date,result ranking,general classification,race name,distance,PCS point,UCI point
05.07,91,82,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,39,82,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,84,94,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,68,88,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,63,88,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,92,95,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
19.06,52,,Halle-Ingooigem (1.1),198.4,,
09.06,95,,Garmin ProRace Berlin (1.1),184.6,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
02.05,DNS,,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,140,140,Stage 1 - Dunkerque › Courrieres,155.5,,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
11.04,35,,GP de Denain Porte du Hainaut (1.1),199,,
10.04,93,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
07.04,DNF,,Paris - Roubaix (WT),254.5,,
31.03,61,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
16.03,29,,Classic Loire Atlantique (1.1),184.8,,
23.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,35,,Points classification,,,
,58,,General classification,,,
16.02,38,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,64,64,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,52,55,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,54,61,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,63,62,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,8,11,Stage 1 - Al Musannah › Sultan Qaboos University,162,1,2
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,77,,General classification,,,
08.02,85,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,48,79,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,130,83,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,95,85,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,14,98,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,
03.02,73,73,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
07.10,40,,Paris - Tours (1.HC),230.5,,
04.10,OTL,,Paris-Bourges (1.1),190.9,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,16,,Points classification,,,
,22,,General classification,,,
30.09,6,22,Stage 4 - Mons › Tournai,158,3,2
29.09,34,24,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,28,23,Stage 2 - Antoing › Poperinge,181,,
27.09,28,30,Stage 1 - La Louvière › Menen,167,,
16.09,44,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
12.09,26,,Grand Prix de Wallonie (1.1),203.1,,
09.09,25,,GP de Fourmies - La Voix du Nord (1.HC),205,1,
08.09,31,,Paris-Bruxelles (1.HC),216.8,,
05.09,39,,Memorial Rik Van Steenbergen (1.1),195.9,,
02.09,35,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
19.08,108,,Vattenfall Cyclassics (WT),245.9,5,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
12.08,DNF,,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,88,117,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,17,117,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,83,128,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,22,137,Stage 3 - Riemst › Genk,188,,
07.08,15,144,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,147,149,Stage 1 - Waalwijk › Middelburg,203.9,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,37,,General classification,,,
25.07,7,37,Stage 5 - Welkenraedt › Perwez,179.2,2,4
24.07,15,41,Stage 4 - Huy › Oreye,207,,
23.07,45,45,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,6,19,Stage 2 - Binche › Mettet,205.5,3,5
21.07,20,25,Stage 1 - Tournai › Lessines,159.7,,
24.06,2,,National Championships Belgium - Road Race (NC),253.3,10,70
20.06,7,,Halle-Ingooigem (1.1),197.8,20,12
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,5,,Points classification,,,
,67,,General classification,,,
17.06,4,67,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,5,5
16.06,73,69,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,7,8,Stage 2 - Castres › Saint Michel,197.1,2,
14.06,47,47,Stage 1 - Lacaune les Bains › Albi,188.4,,
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,27,,General classification,,,
03.06,4,27,Stage 4 - Mersch › Luxembourg,153.5,7,7
02.06,27,32,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,25,50,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,20,51,Stage 1 - Luxembourg › Hesperange,181,,
30.05,55,55,Prologue - Luxembourg › Luxembourg,2.66,,
27.05,65,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,42,,Grand Prix de Plumelec-Morbihan (1.1),181,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,23,,General classification,,,
13.05,21,23,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,55,31,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,18,22,Stage 1 - Clermont › Braine,166.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,41,,General classification,,,
08.05,61,41,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,29,44,Stage 4 - Gravelines › Cassel,183.4,,
06.05,16,52,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,28,58,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,64,64,Stage 1 - Dunkerque › Coquelles,167.7,,
15.04,5,,Tro-Bro Léon (1.1),206.4,28,20
14.04,DNF,,Tour du Finistère (1.1),186.1,,
12.04,36,,GP de Denain Porte du Hainaut (1.1),199.1,,
08.04,OTL,,Paris - Roubaix (WT),257.5,,
04.04,20,,Scheldeprijs (1.HC),202.2,6,
01.04,61,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,5,
25.03,37,,Gent - Wevelgem (WT),234.6,5,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
21.03,43,,Dwars door Vlaanderen (1.1),199.5,,
17.03,146,,Milano-Sanremo (WT),298,5,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,3,,Mountains classification,,,
,37,,Points classification,,,
,96,,General classification,,5,
13.03,96,96,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,116,99,Stage 6 - Offida › Offida,181,,
11.03,63,64,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,107,98,Stage 4 - Amelia › Chieti,252,,
09.03,14,46,Stage 3 - Indicatore › Terni,178,,
08.03,25,52,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,9,58,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
29.02,33,,GP Samyn (1.1),187.9,,
26.02,129,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,14,,Omloop Het Nieuwsblad ME (1.HC),199.6,14,4
18.02,75,,Trofeo Laigueglia (1.1),196.5,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,77,,General classification,,,
12.02,65,77,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,51,109,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,21,117,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,122,123,Stage 1 - Pertuis › Meyreuil,132,,
04.02,23,,GP Costa Degli Etruschi (1.1),192,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,37,,Points classification,,,
,87,,General classification,,5,
22.01,38,87,Stage 6 - Adelaide › Adelaide,90,,
21.01,57,87,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,56,98,Stage 4 - Norwood › Tanunda,130,,
19.01,22,99,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,114,105,Stage 2 - Lobethal › Stirling,148,,
17.01,62,65,Stage 1 - Prospect › Clare,149,,
09.10,70,,Paris - Tours (1.HC),230.5,,
06.10,61,,Paris-Bourges (1.1),190.9,,
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,50,,General classification,,,
02.10,21,,Stage 4 - Mons › Tournai,164,,
01.10,28,,Stage 3 - Antoing › Ichtegem,158,,
30.09,82,,Stage 2 - Menen › Poperinge,165,,
29.09,86,,Stage 1 - Mouscron › P?ruwelz,178.2,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
14.08,DNF,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,29,,Stage 6 - Genk › Genk,189.2,,
12.08,61,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,58,,Stage 4 - Heers › Andenne,184,,
10.08,13,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,43,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,63,,Prologue - Amersfoort › Amersfoort,5.7,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,22,,General classification,,4,
27.07,18,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,6,,Stage 4 - Enghien › Mouscron,151.6,3,
25.07,52,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,50,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,6,,Stage 1 - Amay › Banneux,152.1,3,
26.06,28,,National Championships Belgium - Road Race (NC),241.2,,
22.06,43,,Halle-ingooigem (1.1),200,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,59,,General classification,,,
19.06,10,,Stage 4 - Izaourt › Pau,143,,
18.06,55,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,53,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,7,,Stage 1 - Castres › Samatan,203,2,
05.06,30,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
29.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
28.05,51,,Grand Prix de Plumelec-Morbihan (1.1),181,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,61,,General classification,,,
22.05,28,,Stage 5 - Metz › Hayange,149.5,,
21.05,6,,Stage 4 - Baccarat › Rehlingen,175.5,3,
20.05,83,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,4,,Stage 2 - Briey › Commercy,168,5,
18.05,13,,Stage 1 - Amneville › Longwy,166,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,83,,General classification,,,
15.05,20,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,93,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,103,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,13,,General classification,,28,
08.05,24,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,17,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,52,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,21,,Stage 2 - Douai › Iwuy,166,,
04.05,71,,Stage 1 - Dunkerque › Orchies,180.6,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
17.04,10,,Tro-bro Léon (1.1),206.4,14,
16.04,DNF,,Tour du Finistère (1.1),186.1,,
14.04,48,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
10.04,35,,Paris - Roubaix (WT),258,5,
06.04,41,,Scheldeprijs (1.HC),200,,
03.04,47,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
27.03,8,,Gent - Wevelgem (WT),204.5,50,10
26.03,32,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,12,,Dwars door Vlaanderen (1.1),201,10,
20.03,95,,Cholet-Pays de Loire (1.1),197,,
19.03,25,,Classic Loire Atlantique (1.1),184.8,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,58,,General classification,,,
06.03,29,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,35,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,82,,Prologue - Middelkerke › Middelkerke,7,,
02.03,43,,GP Samyn (1.1),193.1,,
27.02,10,,Kuurne-Bruxelles-Kuurne (1.1),193,14,
26.02,47,,Omloop Het Nieuwsblad ME (1.HC),203,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
10.02,DNF,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,12,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
05.02,12,,GP Costa Degli Etruschi (1.1),186.1,10,
18.01 » 23.01,,,Tour Down Under (WT),,,
,106,,General classification,,5,
23.01,23,,Stage 6 - Adelaide › Adelaide,90,,
22.01,108,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,32,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,108,,Stage 3 - Unley › Stirling,129,,
19.01,11,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,28,,Stage 1 - Mawson Lakes › Angaston,138,,
10.10,DNF,,Paris - Tours (1.HC),233,,
05.10,24,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,11,,General classification,,12,5
03.10,4,,Stage 4 - Mons › Tournai,164,5,5
02.10,9,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,21,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,3,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,7,6
17.09,17,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,4,
12.09,18,,GP de Fourmies - La Voix du Nord (1.HC),205,8,
08.09,56,,Memorial Rik Van Steenbergen (1.1),195.9,,
05.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
29.08,42,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,83,,General classification,,5,
24.08,52,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,106,,Stage 7 - Bilzen › Heers,205.6,,
22.08,124,,Stage 6 - Roermond › Sittard,204,,
21.08,14,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,31,,Stage 4 - Ronse › Ronse,191.8,,
19.08,16,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,15,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,72,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,DNF,,Vattenfall Cyclassics (PT),216,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,10,,General classification,,14,
05.08,10,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,11,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
01.08,20,,La Poly Normande (1.1),157,1,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,41,,General classification,,,
28.07,5,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,4,
27.07,56,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,1,,Stage 3 - Andenne › Hotton,180.2,40,
25.07,13,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,26,,Stage 1 - Mouscron › Lessines,184.4,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,20,,General classification,,1,
20.06,16,,Stage 4 - Lavaur › Castres,189.3,,
20.06,26,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,5,,Stage 2 - Izaourt › Saint-Gaudens,82.8,4,
18.06,11,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
30.05,70,,Boucles de l'Aulne - Châteaulin (1.1),168,,
29.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,104,,General classification,,,
23.05,103,,Stage 5 - Metz › Hayange,158,,
22.05,92,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,7,,Stage 3 - Raon l'Etape › Saint-Avold,159,2,
20.05,86,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,102,,Stage 1 - Thionville › Jarny,162,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,74,,General classification,,,
16.05,32,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,44,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,131,,Stage 1 - Boué › Doullens,181,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,23,,General classification,,3,
09.05,84,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,24,,Stage 4 - Merville › Cassel,181.3,,
07.05,45,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,14,,Stage 2 - Coulogne › Auby,195.7,,
05.05,94,,Stage 1 - Dunkerque › Bray-Dunes,143,,
18.04,DNF,,Tro-bro Léon (1.1),205.5,,
17.04,DNF,,Tour du Finistère (1.1),199.7,,
15.04,45,,GP de Denain Porte du Hainaut (1.1),197.1,,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
07.04,65,,Scheldeprijs (1.HC),205.4,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
28.03,DNF,,Gent - Wevelgem (PT),219,,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,DNF,,Dwars door Vlaanderen (1.1),204,,
21.03,DNF,,Cholet-Pays de Loire (1.1),200,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,57,,General classification,,,
07.03,74,,Stage 3 - Middelkerke › Ichtegem,194.5,,
06.03,27,,Stage 2 - Torhout › Handzame,177.5,,
05.03,4,,Stage 1 - Kortrijk › Bellegem,176.4,5,5
03.03,5,,Memorial Samyn (1.1),191.9,28,
28.02,13,,Kuurne-Bruxelles-Kuurne (1.1),194,8,
27.02,135,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,95,,General classification,,,
19.02,60,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,66,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,102,,Stage 4 - Ibri › Nakhal,187,,
16.02,104,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,116,,Stage 2 - Nizwa › Samail,148.5,,
14.02,62,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
11.02,DNF,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,7,,Stage 4 - The Pearl › Al Khor Corniche,146.5,2,
09.02,20,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,44,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,14,92,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
13.10,86,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
08.10,DNF,,Paris-Bourges (1.1),193.3,,
03.10,7,,Sparkassen Münsterland Giro (1.1),193.7,20,
23.09,7,,Omloop van het Houtland (1.1),188,20,
18.09,61,,Kampioenschap van Vlaanderen (1.1),182.6,,
16.09,131,,Grand Prix de Wallonie (1.1),203.8,,
13.09,28,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,3,,Paris-Bruxelles (1.HC),221,60,
09.09,7,,Memorial Rik Van Steenbergen (1.1),200,20,
06.09,23,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
30.08,72,,Schaal Sels (1.1),204.1,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,77,,General classification,,5,
25.08,65,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,8,,Stage 7 - Genk › Roermond,163.3,3,
23.08,125,,Stage 6 - Roermond › Sittard,204.3,,
22.08,5,,Stage 5 - Hasselt › Libramont,221.2,10,
21.08,20,,Stage 4 - Niel › Hasselt,158.3,,
20.08,108,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,20,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,26,,Prologue - Rotterdam › Rotterdam,4.4,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
09.08,DNF,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,92,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
07.08,46,,Stage 3 - Burgos › Burgos,175,,
06.08,79,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,105,,Stage 1 - Oña › Briviesca,143,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,51,,General classification,,,
29.07,18,,Stage 5 - Ottignies › Tournoi,172.9,,
28.07,54,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,6,,Stage 3 - Ciney › Thuin,206,3,
26.07,4,,Stage 2 - Limbourg › Arlon,210.5,7,
25.07,69,,Stage 1 - Waremme › Beaufays,177.3,,
28.06,3,,National Championships Belgium - Road Race (NC),234.6,7,
24.06,32,,Halle-ingooigem (1.1),198.6,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,77,,General classification,,,
21.06,17,,Stage 4 - Beek › Helmond,179,,
20.06,82,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,35,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,13,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,42,,Prologue - Gemert › Gemert,6.9,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,13,,General classification,,8,
14.06,7,,Stage 2 - Terneuzen › Terneuzen,185.9,2,
13.06,14,,Stage 1 - Middelburg › Goes,181.7,,
12.06,10,,Prologue - Hulst › Hulst,2.7,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,88,,General classification,,,
31.05,50,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,119,,Stage 4 - Fléron › Fléron,174.5,,
29.05,3,,Stage 3 - Knokke-Heist › Temse,181.7,12,
28.05,18,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,43,,Stage 1 - Tervuren › Tervuren,185.4,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,13,,General classification,,8,
17.05,5,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,4,
17.05,33,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,12,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,4,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,5,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,18,,General classification,,12,
10.05,12,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,42,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,13,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,23,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,6,,Stage 2 - Coudekerque Branche › Arques,178.9,3,
05.05,20,,Stage 1 - Dunkerque › Dunkerque,186.9,,
16.04,27,,GP de Denain Porte du Hainaut (1.1),202.7,,
15.04,DNF,,Scheldeprijs (1.HC),207,,
12.04,DNF,,Paris - Roubaix (1.HC),259,,
08.04,DNF,,Gent - Wevelgem (PT),210,,
05.04,46,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,31,,General classification,,,
02.04,13,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,13,,Stage 3 - De Panne › De Panne,112,,
01.04,18,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,39,,Stage 1 - Middelkerke › Zottegem,199,,
28.03,19,,E3 Prijs Vlaanderen (1.HC),203,7,
25.03,10,,Dwars door Vlaanderen (1.1),200,14,
22.03,DNF,,Cholet-Pays de Loire (1.1),205,,
18.03,11,,Nokere-Koerse (1.1),192.9,12,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,14,,General classification,,7,
08.03,5,,Stage 3 - Ichtegem › Ichtegem,185.7,4,4
07.03,11,,Stage 2 - Torhout › Handzame,184.4,,
