date,result ranking,general classification,race name,distance,PCS point,UCI point
25.04,71,72,Stage 1 - Vannes › Vannes,167,,
22.04,26,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5,,
15.04,13,,Zellik - Galmaarden (1.2),173.9,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,4,,Mountains classification,,,
,77,,General classification,,,
01.04,23,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,99,104,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,128,111,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,114,114,Stage 1 - Estaimpuis  › Quevaucamps,170,,
11.03,21,,Kattekoers (1.2),178,,
03.03,14,,De Vlaamse Pijl - Stannah (1.2),157,,
11.10,43,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,
,9,,General classification,,2,
02.10,22,,Stage 3 - Empluriabrava › Figueres,152.7,,
01.10,29,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,
30.09,5,,Stage 1 - Llanca › Roses,165.3,,
21.09,52,,Omloop van het Houtland (1.1),193.6,,
18.09,5,,GP Impanis - Van Petegem (1.2),170.8,2,
16.09,27,,Kampioenschap van Vlaanderen (1.1),196.8,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,53,,General classification,,,
28.08,80,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,
27.08,50,,Stage 5 - Chatillon › Gorgnon,162.4,,
26.08,6,,Stage 4 - Rivara › Rivara,167.1,,
25.08,68,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,94,,Stage 2 - Megeve › La Salle,142.6,,
23.08,4,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
28.07,DNF,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,24,,Stage 1 - Bâle › Huningue,142.7,,
02.07,34,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178,,
19.06,51,,Flèche Ardennaise (1.2),176.9,,
05.06,11,,Memorial Philippe Van Coningsloo (1.2),185.5,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,77,,General classification,,,
29.05,53,,Stage 5 - Oreye › Putte,169.4,,
28.05,68,,Stage 4 - Bertem › Eupen,201,,
27.05,23,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,136,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,133,,Prologue - Buggenhout › Buggenhout,5.6,,
08.05,2,,Circuit De Wallonie (1.2),175.8,10,
17.04,58,,Zellik - Galmaarden (1.2),173.9,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,74,,General classification,,,
03.04,63,,Stage 4 - Château de Beloeil › Tournai,162.8,,
02.04,67,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,
02.04,120,,Stage 2 (ITT) - Chièvres › Chièvres,8,,
01.04,85,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,61,,General classification,,,
27.03,47,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,63,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,59,,Stage 6 - Domfront › Avranches,171,,
24.03,42,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,36,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,127,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,60,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,118,,Prologue - Mondeville › Mondeville,4.8,,
16.03,141,,Nokere-Koerse (1.1),195.9,,
13.03,79,,Kattekoers (1.2),177,,
05.03,123,,De Vlaamse Pijl (1.2),151,,
10.10,35,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,DNF,,Giro dell'Emilia (1.HC),200,,
07.10,11,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,12,
22.09,75,,Omloop van het Houtland (1.1),191.4,,
15.09,106,,Grand Prix de Wallonie (1.1),202.4,,
12.09,47,,GP de Fourmies - La Voix du Nord (1.HC),205,,
08.09,35,,Memorial Rik Van Steenbergen (1.1),195.9,,
05.09,71,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,35,,General classification,,,
29.08,14,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,,
28.08,10,,Stage 5 - Marignier › Ville-la-Grand,149.9,,
27.08,38,,Stage 4 - Hône › Forte di Bard,166.4,,
26.08,55,,Stage 3 - Champdepraz › Covarey,119.2,,
25.08,35,,Stage 2 - Morgex › Morgex,144,,
24.08,55,,Stage 1 - Quart › Quart,147.6,,
22.08,139,,National Championships Belgium U23 - Road Race (NC),179.1,,
03.07,49,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,,
20.06,8,,Flèche Ardennaise (1.2),175,,
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
,7,,General classification,,4,
13.06,15,,Stage 3 - Vöcklabruck › Bad Ischl,135,,
12.06,6,,Stage 2 - Wels › Geinberg (Therme),177.9,,
11.06,7,,Stage 1 - Linz › Bad Leonfelden,163.2,,
09.05,25,,Circuit De Wallonie (1.2),176.4,,
01.05,5,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),185.8,2,
18.04,45,,Zellik - Galmaarden (1.2),173.9,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
11.04,DNF,,Stage 4 - Revin › Revin,111,,
11.04,113,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,63,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,66,,Stage 1 - Juniville › Juniville,175,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,69,,General classification,,,
04.04,20,,Stage 4 - Château de Beloeil › Tournai,164.5,,
03.04,118,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,
03.04,118,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
02.04,32,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,
14.03,76,,Kattekoers (),178,,
11.10,29,,Paris-tours (1.2U23),179,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,47,,General classification,,,
04.10,45,,Stage 4 - Mons › Tournai,147.1,,
03.10,23,,Stage 3 - Antoing › Ichtegem,178,,
02.10,112,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,42,,Stage 1 - Templeuve › Mouscron,212,,
26.08 » 30.08,,,Grand Prix Tell (2.2),,,
,17,,General classification,,,
30.08,12,,Stage 4 - Nottwil › Nottwil,154.9,,
29.08,21,,Stage 3 - Udligenswil › Udligenswil,139.3,,
28.08,30,,Stage 2 - Beromünster › Beromünster,142.2,,
27.08,7,,Stage 1 - Staffelbach › Staffelbach,144.2,,
26.08,5,,Prologue - Luzern › Luzern,3.35,,
23.08,2,,National Championships Belgium U23 - Road Race (NC),172,,
19.06 » 21.06,,,Tour des Pays de Savoie (2.2U),,,
,32,,General classification,,,
21.06,39,,Stage 3 - Saint-Jean de Maurienne › La Toussuire,111.3,,
20.06,35,34,Stage 2 - Scionzier › Saint-François Longchamp,151.8,,
19.06,22,22,Stage 1 - Chambéry › Saint-Jean de Maurienne,104.3,,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,53,,General classification,,,
13.06,48,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,
12.06,52,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,
11.06,77,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,79,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,16,,Stage 3 - Fröttstädt › Eisenach,156.7,,
08.06,25,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,92,,Stage 1 - Erfurt › Erfurt,164.4,,
10.05,2,,Circuit De Wallonie (1.2),133.5,10,
18.04,7,,Liège - Bastogne - Liège U23 (1.2U23),183,,
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
,24,,General classification,,,
12.04,15,,Stage 4 - Charleville › Charleville,87.9,,
12.04,19,,Stage 3 - Tournes › Tournes,75.9,,
11.04,5,,Stage 2 - Les Mazures › Les Mazures,166.7,,
10.04,37,,Stage 1 - Faissault › Attigny,169.4,,
15.03,15,,Kattekoers (),165,,
07.03,47,,De Vlaamse Pijl (1.2),154.7,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
,14,,Youth classification,,,
,59,,General classification,,,
07.09,28,,Stage 5 - Žilina › Žilina,102.2,,
06.09,14,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,86,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,68,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,45,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,115,,Stage 1 - Zvolen › Zvolen,140.5,,
24.08,17,,National Championships Belgium U23 - Road Race (NC),159,,
08.06,56,,Memorial Philippe Van Coningsloo (1.2),176.2,,
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.2),,,
,28,,General classification,,,
01.06,33,,Stage 6 - Pamplona › Pamplona,140,,
31.05,36,,Stage 5 - Villatuerta › Alto del Perdon,137,,
30.05,21,,Stage 4 - Alsasua › Villatuerta,149,,
29.05,17,,Stage 3 - San Adrian › Alsasua,138,,
28.05,26,,Stage 2 - Pitillas › Tudela,113,,
27.05,15,,Stage 1 (TTT) - Pitillas › Pitillas,16,,
19.04,37,,Liège-Bastogne-Liège U23 (1.2U23),183,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,34,,General classification,,,
13.04,72,,Stage 4 (ITT) - Villers-Semeuse › ,17,,
13.04,27,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,
12.04,6,,Stage 2 - Fumay › Givet,150,,
11.04,23,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
01.03,43,,Beverbeek Classic (1.2),168.6,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,89,,General classification,,,
07.10,38,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,105,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,25,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,91,,Stage 1 - Mouscron › Mouscron,177.3,,
19.08,57,,National Championships Belgium U23 - Road Race (NC),178.1,,
10.06,42,,Memorial Philippe Van Coningsloo (1.2),177.4,,
18.03,13,,Kattekoers (),166,,
27.08,24,,National Championships Belgium MJ - ITT (NC),27.7,,
23.07,20,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),124,1,
08.07 » 11.07,,,Sint-Martinusprijs Kontich (2.1),,,
,38,,General classification,,,
11.07,32,,Stage 4 - Kontich › Kontich,117,,
10.07,32,,Stage 3b - Kontich › Kontich,103,,
09.07,50,,Stage 2 - Kontich › Kontich,125.8,,
08.07,54,,Stage 1 (ITT) - Kontich › Kontich,8.7,,
