date,result ranking,general classification,race name,distance,PCS point,UCI point
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
,24,,General classification,,,
28.08,30,,Stage 6 - Golden › Denver,118.8,,
27.08,26,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,58,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,68,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,8,,Stage 2 - Gunnison › Aspen,211,1,
23.08,18,35,Stage 1 - Salida › Crested Butte,160,,
22.08,99,99,Prologue - Colorado Springs › Colorado Springs,8.34,,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
,9,,General classification,,16,
14.08,10,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,6,,Stage 4 - Salt Lake City › Salt Lake City,129,3,
12.08,66,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,71,,Stage 2 - Lehi › Provo,159.6,,
10.08,18,,Stage 1 - Ogden › Ogden,182.9,,
09.08,55,,Prologue - Park City › Park City,2,,
30.05,15,,National Championships United States - Road Race (NC),185,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,39,,General classification,,,
22.05,83,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,42,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,108,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,44,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,44,,Stage 4 - Livermore › San José,131.6,,
17.05,63,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,88,,Stage 2 - Nevada City › Sacramento,122.8,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
01.05,DNS,,Stage 8 - Side › Alanya,160,,
30.04,131,,Stage 7 - Tekirova › Manavgat,135,,
29.04,103,,Stage 6 - Fethiye › Finike,194,,
28.04,6,,Stage 5 - Denizli › Fethiye,221,3,
27.04,138,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,50,,Stage 3 - Bodrum › Marmaris,166,,
25.04,72,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,109,,Stage 1 - Istanbul › Istanbul,121,,
17.04,36,,Tro-bro Léon (1.1),206.4,,
14.04,DNF,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
12.04,65,,Paris-Camembert (1.1),206.5,,
03.04,82,,Flèche d'Emeraude - Saint Malo (1.1),183,,
01.04,68,,Route Adélie de Vitré (1.1),197.8,,
20.03,DNF,,Cholet-Pays de Loire (1.1),197,,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,59,,General classification,,,
26.02,68,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,87,,Stage 4 - Lanusei › Oristano,174,,
24.02,81,,Stage 3 - Orani › Lanusei,173,,
23.02,40,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,57,,Stage 1 - Olbia › Porto Cervo,138,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
19.09,11,,National Championships United States - Road Race (NC),180.2,,
11.09,47,,Univest Grand Prix (1.2),133,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
05.08,DNF,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,90,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
15.06 » 20.06,,,Tour de Beauce (2.2),,,
,28,,General classification,,,
20.06,43,,Stage 6 - Saint-Georges › Saint-Georges,137.5,,
19.06,65,,Stage 5 - Québec › Québec,127.4,,
18.06,36,,Stage 4 (ITT) - Saint-René › Saint-René,20,,
17.06,13,,Stage 3 - Saint-Georges › Saint-Georges,153.5,,
16.06,71,,Stage 2 - Thetford Mines › Thetford Mines,160,,
15.06,23,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
06.06,38,,Philadelphia International Championship (1.HC),251,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
,18,,General classification,,12,
23.05,26,,Stage 8 - Thousand Oaks › Agoura Hills,134,,
22.05,67,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,21,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,27,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,40,,Stage 4 - San Jose › Modesto,195.5,,
18.05,25,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,44,,Stage 2 - Davis › Santa Rosa,176,,
16.05,62,,Stage 1 - Nevada City › Sacramento,168,,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
,37,,General classification,,,
25.04,97,,Stage 8 - Reforma › Reforma,110,,
23.04,27,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,110,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,62,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,39,,Stage 3 - Jarapa › Orizaba,173,,
19.04,81,,Stage 2 - Veracruz › Jalapa,109,,
18.04,48,,Stage 1 - Veracruz › Veracruz,77.4,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,43,,General classification,,5,
03.05,83,,Stage 6 - Aubonne › Genève,150.5,,
02.05,55,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,12,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,24,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,26,,Stage 2 - Montreux › Fribourg,91,,
28.04,138,,Prologue - Lausanne › Lausanne,3.1,,
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
22.04,108,,La Flèche Wallonne (PT),195.5,5,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,60,,General classification,,,
27.03,98,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,64,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,99,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,111,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,86,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,69,,General classification,,,
08.03,94,,Stage 5 - San Javier › Murcia,142.5,,
07.03,53,,Stage 4 - Alhama de Murcia › Alhama,156.1,,
06.03,93,,Stage 3 (ITT),16.3,,
05.03,98,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,50,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,8,,General classification,,50,
15.02,43,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,30,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,9,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,45,,Stage 4 - Melaka › Bangi,221,,
11.02,43,,Stage 3 - Melaka › Melaka,186,,
10.02,24,,Stage 2 - Senawang › Melaka,160.9,,
09.02,39,,Stage 1 - Putrajaya › Senawang,133.8,,
18.10,91,,Giro di Lombardia (1.PT),242,5,
16.10,41,,Giro del Piemonte (1.HC),199,,
12.10,147,,Paris - Tours (1.HC),252,,
28.09,76,,World Championships - Road Race (WC),260,15,
21.09,39,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
06.09,1,,Univest Grand Prix (1.2),159.9,15,
31.08,4,,National Championships United States - Road Race (NC),177,4,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
,24,,General classification,,2,
24.08,55,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,
23.08,33,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,
22.08,52,,Stage 9 - Barcelos › Fafe,169.8,,
21.08,47,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,56,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,40,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,80,,Stage 5 - Guarda › Viseu,164.6,,
16.08,37,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,76,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,75,,Stage 2 - Portimão › Beja,198.6,,
13.08,104,,Prologue - Portimão › Portimão,6.4,,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
,78,,General classification,,,
03.08,98,,Stage 6 - Slagelse › Frederiksberg,164.7,,
02.08,69,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,93,,Stage 4 - Ringe › Odense,113.1,,
01.08,82,,Stage 3 - Padborg › Vejle,198.7,,
31.07,95,,Stage 2 - Skjern › Sønderborg,219.8,,
30.07,80,,Stage 1 - Holstebro › Holstebro,175.4,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
24.05,129,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,146,,Stage 5 - Asco › Asco,163.5,,
