date,result ranking,general classification,race name,distance,PCS point,UCI point
27.08,95,,Stage 5 - Villefagnan › Poitiers,164.6,,
26.08,49,27,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,
26.08,48,29,Stage 3 - Moncontour › Loudun,109.6,,
25.08,37,31,Stage 2 - Parthenay › Ruffec,191.6,,
24.08,31,31,Stage 1 - Pons › Parthenay,197.3,,
20.08,DNF,,Grote Prijs Marcel Kint (1.1),196.3,,
17.08,DNF,,Egmont Cycling Race (1.1),192.3,,
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,
24.07,DNF,,Stage 5 - Dinant › Quaregnon,192.4,,
23.07,145,142,Stage 4 - Neufchâteau › Fleurus,206,,
22.07,110,134,Stage 3 - Plombières › Érezée,177,,
21.07,78,131,Stage 2 - Zolder › Zolder,120,,
20.07,134,134,Stage 1 - Genappe › Héron,185.7,,
20.06,DNF,,National Championships France - Road Race (NC),242.9,,
06.06,49,,Elfstedenronde (1.1),193.1,,
05.06,DNF,,Dwars door het Hageland (1.Pro),177,,
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,
,15,,Youth classification,,,
,77,,General classification,,,
30.05,106,,Stage 4 - Méral › Laval,181,,
29.05,37,53,Stage 3 - Saint-Berthevin › Craon,182,,
28.05,54,60,Stage 2 - Vaiges › Évron,173,,
27.05,77,77,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,
24.05,77,,Ronde van Limburg (1.1),199.8,,
22.05,DNF,,Tour du Finistère (1.1),196.3,,
16.05,19,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,2,3
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
02.05,OTL,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,
01.05,89,94,Stage 2 - Candás › Cangas del Narcea,200.5,,
30.04,102,102,Stage 1 - Oviedo › Pola de Lena,184.5,,
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,
04.04,61,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,
24.03,57,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,1
19.03,36,,Bredene Koksijde Classic (1.Pro),199.9,,3
14.03,16,,Paris - Troyes (1.2),179.9,,
07.03,42,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,
02.03,DNF,,Le Samyn (1.1),205.4,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.5,,
23.10,8,,National Championships France U23 - Road Race (NC),168.5,,3
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,
14.10,DNF,,Scheldeprijs (1.Pro),173.3,,
11.10,76,,Paris - Tours Elite (1.Pro),213,,
27.09,43,,Paris-Chauny (1.1),203.1,,
20.09,55,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,
17.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,
16.09,29,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190,,
30.08,26,,Brussels Cycling Classic (1.Pro),204,,5
28.08,4,,European Continental Championships - Mixed Relay TTT (CC),54.6,3,10
23.08,DNF,,National Championships France - Road Race (NC),237.9,,
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,
19.08,DNF,,Stage 4 - Blegny › Erezée,198.1,,
18.08,88,98,Stage 3 - Montzen › Visé,192,,
17.08,16,65,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,
16.08,119,119,Stage 1 - Soignies › Templeuve,185.8,,
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,
06.08,DNF,,Stage 2 - Moûtiers › Valfréjus ,97.4,,
05.08,97,97,Stage 1 - Annemasse › Praz-sur-Arly ,109,,
16.02,25,,Clasica de Almeria (1.Pro),187.6,1,5
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,
15.02,DNF,,Stage 2 - Santomera › Murcia,179.6,,
14.02,64,64,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,
04.02 » 08.02,,,Saudi Tour (2.1),,,
,26,,Youth classification,,,
,82,,General classification,,,
08.02,79,,Stage 5 - Princess Nourah University  › Al Masnak,144,,
07.02,80,82,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,
06.02,66,60,Stage 3 - Riyadh › Al Bujairi,119,,
05.02,79,61,Stage 2 - Sadus Castle › Riyadh,187,,
04.02,65,66,Stage 1 - Riyadh › Jaww,173,,
20.10,13,,Chrono des Nations U23 (1.2U),33.65,,
24.08,6,,National Championships France U23 - ITT (NC),27.5,,
23.06,DNF,,European Games - Road Race (JR),180,,
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,
16.06,DNF,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,
15.06,74,91,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,
14.06,106,99,Stage 2 - Liancourt › Liancourt,186.4,,
13.06,39,39,Stage 1 - Couloisy › Clermont,126.7,,
02.06,39,,Paris-Roubaix Espoirs (1.2U),170.5,,
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,
26.05,DNF,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,
25.05,100,98,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,
24.05,65,68,Stage 1 - Gavrelle › Épinoy,125.7,,
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,
,21,,Youth classification,,,
,11,,Points classification,,,
,60,,General classification,,,
21.04,76,,Stage 5 - Blois › Blois,97,,
20.04,2,61,Stage 4 - Angé › Angé,191.5,2,3
19.04,46,77,Stage 3 - Mer › Vendôme,210,,
18.04,103,102,Stage 2 - Les Montils › Chailles,188,,
17.04,32,34,Stage 1 - Blois › Vineuil,176,,
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,
,4,,Youth classification,,,
,29,,Points classification,,,
,32,,General classification,,,
07.04,10,,Stage 3 - Ath › Tournai,157.4,,
06.04,87,42,Stage 2b - Wodecq › Celles,112.7,,
06.04,38,41,Stage 2a (ITT) - Celles › Celles,11.4,,
05.04,29,32,Stage 1 - Frasnes › Chièvres,147.1,,
14.10,2,,Chrono des Nations MJ (1.1),26.45,55,
25.08,1,,National Championships France MJ - Road Race (NC),121,20,
22.08,3,,National Championships France MJ - ITT (NC),23.3,6,
02.06,26,,La Classique des Alpes Juniors (1.1),125.3,,
19.05 » 20.05,,,Trophée Centre Morbihan (2.Ncup),,,
,13,,General classification,,28,
20.05,27,,Stage 2b - Bignan › Locminé,100.7,,
20.05,16,14,Stage 2a (ITT) - Réguiny › Naizin,7,,
19.05,27,27,Stage 1 - Pontivy › Pontivy,123.6,,
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,
,51,,General classification,,5,
06.05,44,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,
05.05,63,51,Stage 3 - Teplice › Altenberg,96.8,,
04.05,117,28,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,
04.05,24,30,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,
03.05,31,32,Stage 1 - Litomerice › Litomerice,102.5,,
08.04,12,,Paris - Roubaix Juniors (1.Ncup),111,18,
18.03,6,,Bernaudeau Junior (1.1),128.2,24,
15.10,4,,Chrono des Nations MJ (1.1),26.4,32,
30.07,13,,National Championships France MJ - Road Race (NC),129.6,,
27.07,6,,National Championships France MJ - ITT (NC),22.1,,
03.06,52,,La Classique des Alpes Juniors (1.1),126.9,,
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup),,,
,1,,Youth classification,,,
,17,,Points classification,,,
,6,,General classification,,60,
21.05,27,,Stage 3 - Pluméliau › Locminé,95.5,,
21.05,4,6,Stage 2 (ITT) - Réguiny  › Naizin,7.2,7,
20.05,20,20,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7,,
09.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,
19.03,7,,Bernaudeau Junior (1.1),131.8,20,
