date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.08 » 26.08,,,Szlakiem walk majora Hubala (2.2) ,,,,2007
,25,,General classification ,,,,2007
26.08,20,,Stage 3 - Wloszczowa › Wloszczowa ,126.5,,,2007
25.08,19,23,Stage 2 - Konskie › Konskie ,180,,,2007
24.08,36,50,Stage 1 - Szydlowiec › Szydlowiec ,135,,,2007
24.08,51,51,Prologue - Radom › Radom ,0.8,,,2007
15.08,9,,Puchar Ministra Obrony Narodowej (1.2) ,160,,,2007
15.07,20,,Pomorski Klasyk (1.2) ,300,,,2007
04.07 » 08.07,,,Course de Solidarnosc et des Champions Olympiques (2.1) ,,,,2007
,2,,Mountains classification ,,,,2007
,18,,Points classification ,,,,2007
,29,,General classification ,,,,2007
08.07,69,,Stage 6 - Radom › Lodz ,217.2,,,2007
07.07,67,30,Stage 5 - Skarzysko › Kielce ,101,,,2007
07.07,56,31,Stage 4 (ITT) - Ozarow › Ozarow ,29.8,,,2007
06.07,72,21,Stage 3 - Jaroslaw › Tarnobrzeg ,186.7,,,2007
05.07,33,6,Stage 2 - Nowy Sacz › Krosno ,211.9,,,2007
04.07,59,59,Stage 1 - Rybnik › Jastrzebie Zdroj ,103.5,,,2007
01.07,28,,National Championships Poland - Road Race (NC) ,214.5,,,2007
05.06 » 10.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2007
,37,,General classification ,,,,2007
10.06,37,,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3,,,2007
09.06,34,17,Stage 5b - Bolków › Bolków ,100.5,,,2007
09.06,67,24,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6,,,2007
08.06,69,22,Stage 4b - Zgorzelec › Zgorzelec ,62.4,,,2007
08.06,52,22,Stage 4a - Zary › Bogatynia ,149.8,,,2007
07.06,71,20,Stage 3 - Wolsztyn › Zary ,133.7,,,2007
06.06,56,20,Stage 2 - Strzelce Kraj. › Siedlec ,213.8,,,2007
05.06,20,21,Stage 1 - Trzebiatów › Pyrzyce ,176.4,,,2007
01.06,19,,E.O.S. Tallinn (1.1) ,186,2,,2007
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2007
,38,,General classification ,,,,2007
06.05,18,,Stage 4 - Legnica › Swidnica ,182.5,,,2007
05.05,102,,Stage 3 - Lubin › Polkowice ,129.8,,,2007
05.05,100,,Stage 3 (ITT) - Rudna › Rudna ,25.8,,,2007
04.05,72,,Stage 2 - Jawor › Zlotoryja ,173,,,2007
01.05,20,,Memorial Andrzeja Trochanowskiego (1.2) ,165.9,,,2007
15.08,DNF,,Puchar Ministra Obrony Narodowej (1.2) ,150.1,,,2006
16.07,17,,Pomorski Klasyk (1.2) ,90,,,2006
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1) ,,,,2006
,45,,General classification ,,,,2006
02.07,53,,Stage 6 - Rybnik › Bielsko-Biala ,152,,,2006
29.06,29,,National Championships Poland - Road Race (NC) ,214.7,,,2006
22.06,18,,National Championships Poland - ITT (NC) ,45,,,2006
21.05,72,,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1,,,2006
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2006
,34,,General classification ,,,,2006
24.09,48,,Delta Ronde van Midden-Zeeland (1.1) ,202,,,2005
11.09,32,,Rund Um Die Nurnberger-altstadt (1.1) ,157,,,2005
10.09,34,,Paris-Bruxelles (1.HC) ,219,,,2005
04.09,48,,Grote Prijs Jef Scherens - Leuven (1.1) ,183,,,2005
14.08,16,,Memorial Henryka Lasaka (1.1) ,192.6,5,,2005
03.08 » 08.08,,,Post Danmark Rundt (2.HC) ,,,,2005
,29,,General classification ,,,,2005
08.08,56,,Stage 6 - Slagelse › Frederiksberg ,165,,,2005
07.08,56,,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8,,,2005
06.08,55,,Stage 4 - Assens › Odense ,90,,,2005
05.08,39,,Stage 3 - Arhus › Vejle ,187,,,2005
04.08,65,,Stage 2 - Viborg › Arhus ,187,,,2005
03.08,66,,Stage 1 - Skive › Skive ,208.5,,,2005
20.07 » 24.07,,,Sachsen-Tour International (2.1) ,,,,2005
,69,,General classification ,,,,2005
24.07,58,,Stage 5 - Dresden › Dresden ,158,,,2005
23.07,94,,Stage 4 - Görlitz › Sebnitz ,168,,,2005
22.07,89,,Stage 3 - Leipzig › Görlitz ,230,,,2005
21.07,81,,Stage 2 - Zwickau › Frohburg ,188,,,2005
20.07,65,,Stage 1 - Dresden › Werdau ,155,,,2005
26.06,78,,National Championships Poland - Road Race (NC) ,206.4,,,2005
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC) ,,,,2005
07.05,103,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4,,,2005
06.05,124,,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6,,,2005
05.05,125,,Stage 2 - Marcq-en-Baroeul › Lens ,204.1,,,2005
04.05,141,,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7,,,2005
30.04,56,,Grand Prix Herning (1.1) ,201,,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2005
22.04,103,,Stage 3 - Wolfsburg › Herzberg ,151,,,2005
21.04,96,,Stage 2 - Burgdorf › Wolfsburg ,207,,,2005
20.04,99,,Stage 1 - Himmelpforten › Burgdorf ,180,,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200,,,2005
23.03,DNF,,Dwars door Vlaanderen (1.1) ,202,,,2005
24.10,40,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2004
24.09 » 26.09,,,Paris - Corrèze (2.3) ,,,,2004
,26,,General classification ,,,,2004
26.09,44,,Stage 3 - Objat › Objat ,174.3,,,2004
24.09,26,,Stage 1 - Contres › Saint-Amand-Montrond ,176.6,,,2004
01.09 » 05.09,,,International Hessen Rundfahrt (2.3) ,,,,2004
,35,,General classification ,,,,2004
05.09,64,,Stage 5 - Dieburg › Frankfurt ,190,,,2004
04.09,70,39,Stage 4 (ITT) - Dieburg › Dieburg ,23,,,2004
03.09,34,33,Stage 3 - Wiesbaden › Lich ,185,,,2004
02.09,62,47,Stage 2 - Giessen › Wiesbaden ,154,,,2004
01.09,44,44,Stage 1 - Kassel › Bad Arolsen ,191,,,2004
25.08 » 29.08,,,Okolo Slovenska (2.5) ,,,,2004
,13,,General classification ,,,,2004
29.08,71,,Stage 4 - Martin › Martin ,115.2,,,2004
28.08,17,13,Stage 3a - Kysucké Nové Mesto › Martin ,106.4,,,2004
28.08,39,13,Stage 3b (ITT) - Martin › Martinské Hole ,10.7,,,2004
27.08,54,52,Stage 2 - Žilina › Kysucké Nové Mesto ,182,,,2004
26.08,47,53,Stage 1 - Žilina › Žilina ,171.9,,,2004
25.08,81,81,Prologue - Žilina › Žilina ,0.8,,,2004
15.08,10,,Puchar Ministra Obrony Narodowej (1.5) ,196,,,2004
05.08 » 07.08,,,Tour of Malopolska (2.5) ,,,,2004
,15,,General classification ,,,,2004
27.07 » 31.07,,,Dookoła Mazowsza (2.5) ,,,,2004
,27,,General classification ,,,,2004
31.07,35,,Stage 4 - Warsaw › Warsaw ,114,,,2004
29.07,74,41,Stage 2 - Siedlce › Kozienice ,179.2,,,2004
27.06,51,,National Championships Poland - Road Race (NC) ,233,,,2004
29.05,23,,Ühispanga Tartu GP (1.3) ,188,,,2004
28.05,43,,E.O.S. Tallinn GP (1.3) ,180,,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
,52,,General classification ,,,,2004
23.05,47,,Stage 6 - Pfarrkirchen › Burghausen ,166.9,,,2004
22.05,58,52,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9,,,2004
21.05,46,67,Stage 4 - München › Bad Aibling ,202.3,,,2004
20.05,84,78,Stage 3 (ITT) - Aichach › Aichach ,15.8,,,2004
20.05,69,83,Stage 2 - Roth › Aichach ,120.8,,,2004
19.05,84,84,Stage 1 - Selb › Roth ,207.8,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205,,,2004
25.04,53,,Giro dell'Appennino (1.2) ,195,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,87,,General classification ,,,,2004
23.04,93,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,82,92,Stage 3 - Roncone Breguzzo › Fiavè ,165,,,2004
21.04,92,101,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,114,115,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
17.04,23,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189,,,2004
16.04,DNF,,Veenendaal - Veenendaal (1.2) ,207,,,2004
15.04,60,,GP de Denain Porte du Hainaut (1.3) ,201,,,2004
12.04,28,,Rund um Köln (1.2) ,201.2,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,97,,General classification ,,,,2004
14.03,98,,Stage 3 - Porec › Porec ,138,,,2004
13.03,127,106,Stage 2 - Porec › Porec ,172,,,2004
12.03,103,107,Stage 1 - Porec › Porec ,189,,,2004
11.03,165,165,Prologue - Porec › Porec ,0.83,,,2004
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
,44,,General classification ,,,,2003
14.09,64,,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19,,,2003
14.09,54,42,Stage 7 - Jelenia Góra  › Karpacz ,61,,,2003
13.09,32,39,Stage 6 - Piechowice  › Karpacz ,166.5,,,2003
12.09,74,59,Stage 5 - Olesnica  › Szklarska Poreba ,229,,,2003
11.09,75,48,Stage 4 - Inowroclaw › Kalisz ,183,,,2003
10.09,58,48,Stage 3 - Ostróda  › Bydgoszcz ,204,,,2003
09.09,130,72,Stage 2 - Tczew  › Olsztyn ,202,,,2003
08.09,67,67,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
27.08 » 31.08,,,Okolo Slovenska (2.3) ,,,,2003
,16,,Mountains classification ,,,,2003
,36,,General classification ,,,,2003
31.08,66,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7,,,2003
30.08,29,,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4,,,2003
29.08,11,,Stage 3 - Banska Stiavnica › Strbske Pleso ,221,,,2003
28.08,61,,Stage 2 - Zilina › Banska Stiavnica ,178.1,,,2003
27.08,29,,Stage 1 - Zilina › Zilina ,179.3,,,2003
21.08,8,,Puchar Ministra Obrony Narodowej (1.5) ,182,,,2003
24.05,14,,Ühispanga Tartu Tänavasóit (1.3) ,187,,,2003
23.05,24,,E.O.S. Tallinn GP (1.3) ,180,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,9,,Mountains classification ,,,,2003
,75,,General classification ,,,,2003
17.05,79,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,69,75,Stage 8 - Freyburg › Klingentahl ,187,,,2003
15.05,82,83,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,87,81,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,38,82,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,88,83,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,104,89,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,101,80,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,55,58,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
04.05,15,,CSC Classic - GP Aarhus (1.2) ,196,6,,2003
03.05,22,,Grand Prix S.A.T.S. (1.3) ,195,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
,90,,General classification ,,,,2003
21.04,78,,Stage 5 - Carobbio degli Angeli › Bergamo ,157,,,2003
20.04,86,93,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,89,94,Stage 3 - Roncadelle › Roncadelle ,162,,,2003
18.04,84,90,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,116,116,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,12,,Mountains classification ,,,,2002
,63,,General classification ,,,,2002
16.09,42,,Stage 6 - Nuth › Schijndel ,191.3,,,2002
15.09,68,65,Stage 5 - Valkenburg › Verviers ,181,,,2002
14.09,75,65,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,36,65,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,74,85,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,104,104,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
30.06,16,,National Championships Poland - Road Race (NC) ,224,,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
28.04,DNF,,Stage 5 - Hannover › Bückerberg ,139,,,2002
27.04,70,,Stage 4a - Duderstadt › Hannover ,131,,,2002
27.04,100,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,63,,Stage 3 - Wolfsburg › Duderstadt ,210,,,2002
25.04,81,,Stage 2 - Einbeck › Wolfsburg ,172,,,2002
24.04,75,,Stage 1 - Melle › Einbeck ,185,,,2002
07.04,37,,Ronde van Noord-Holland (1.3) ,200,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
,40,,General classification ,,,,2002
31.03,22,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146,,,2002
30.03,82,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201,,,2002
29.03,100,,Stage 4 - Flers  › Octeville  ,191,,,2002
28.03,107,,Stage 3 - Elbeuf  › Flers  ,205,,,2002
27.03,72,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153,,,2002
26.03,27,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2002
25.03,80,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
20.03,58,,Nokere-Koerse (1.3) ,193,,,2002
10.02,71,,Trofej Poreč II (1.5) ,141.5,,,2002
09.02,74,,Porec Trophy - Trofej Porec (1.5) ,137,,,2002
01.07,14,,National Championships Poland - Road Race (NC) ,254,,,2001
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
,27,,General classification ,,,,2001
14.05,33,,Stage 7 - Ribnica › Novo Mesto ,178,,,2001
13.05,46,,Stage 6 - Sesana › Vrsic ,158,,,2001
12.05,28,,Stage 5 - Ivancna Gorica › Ajdovscina ,175,,,2001
11.05,31,,Stage 4 - Maribor › Ljubljana ,168,,,2001
10.05,47,,Stage 3 (ITT) - Zrece › Rogla ,17,,,2001
09.05,59,,Stage 2 - Radenci › Ptuj ,120,,,2001
08.05,88,,Stage 1 - Cates › Beltinci ,190,,,2001
05.05,24,,Grand Prix Midtbank (1.4) ,194,,,2001
21.03,76,,Nokere Koerse (1.4) ,193,,,2001
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
09.09,DNF,,Stage 6 - Szklarska Poręba › Karpacz ,173,,,2000
08.09,103,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
07.09,81,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,,,2000
06.09,135,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,136,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,37,,Stage 1 - Braniewo › Elbląg ,183,,,2000
