date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorns Cup Tour of Thailand (2.1) ,,,,2022
,10,,Mountains classification ,,,,2022
,7,,Points classification ,,,,2022
,6,,General classification ,,24,40,2022
06.04,9,,Stage 6 - Nakhon Phanom › Mukdahan ,165.2,,,2022
05.04,21,9,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163,,,2022
04.04,33,6,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176,,,2022
03.04,83,4,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117,,,2022
02.04,4,8,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5,5,,2022
01.04,10,14,Stage 1 - Mukdahan › Mukdahan ,157.3,,,2022
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorns Cup Tour of Thailand (2.1),,,,2022
,10,,Mountains classification,,,,2022
,7,,Points classification,,,,2022
,6,,General classification,,24,40,2022
06.04,9,,Stage 6 - Nakhon Phanom › Mukdahan,165.2,,,2022
05.04,21,9,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0,,,2022
04.04,33,6,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0,,,2022
03.04,83,4,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0,,,2022
02.04,4,8,Stage 2 - Mukdahan › Sakhon Nakhon,183.5,5,,2022
01.04,10,14,Stage 1 - Mukdahan › Mukdahan,157.3,,,2022
01.12 » 06.12,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1),,,,2021
,10,,Points classification,,,,2021
,50,,General classification,,,,2021
06.12,22,,Stage 6 - Satun › Hat Yai Park,159.4,,,2021
05.12,32,50,Stage 5 - Trang › Satun,156.6,,,2021
04.12,9,51,Stage 4 - Trang › Trang,143.7,,,2021
03.12,4,51,Stage 3 - Phatthalung › Trang,146.0,5,,2021
02.12,75,75,Stage 2 - Phatthalung › Phatthalung,228.0,,,2021
01.12,5,7,Stage 1 - Hat Yai Park › Phatthalung,145.0,4,,2021
09.07,20,,National Championships South Korea - Road Race (NC),,,,2021
23.09,36,,National Championships South Korea - Road Race (NC),139.9,,,2020
30.06,DNF,,National Championships South Korea - Road Race (NC),112.0,,,2019
12.06 » 16.06,,,Tour de Korea (2.1),,,,2019
,83,,General classification,,,,2019
16.06,26,,Stage 5 - Seoul › Seoul,65.0,,,2019
15.06,73,85,Stage 4 - Samcheok › Goseong,127.0,,,2019
14.06,72,89,Stage 3 - Danyang › Samcheok,178.3,,,2019
13.06,25,97,Stage 2 - Cheonan › Danyang,161.6,,,2019
12.06,110,110,Stage 1 - Gunsan › Gunsan,63.0,,,2019
24.05 » 26.05,,,PRUride PH (2.2),,,,2019
24.05,DNF,,Stage 1 - Harbor Point  › Harbor Point ,130.24,,,2019
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1),,,,2019
,15,,Points classification,,,,2019
,71,,General classification,,,,2019
06.04,8,,Stage 6 - Lampang › Chiang Mai,116.0,1,,2019
05.04,39,71,Stage 5 - Phayao › Lampang,164.3,,,2019
04.04,18,74,Stage 4 - Nan › Phayao,145.5,,,2019
03.04,70,89,Stage 3 - Nan › Nan,199.7,,,2019
