date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.05,88,,Stage 3 - Alter Do Chao › Portalegre ,142.9,,,2006
25.05,67,,Stage 2 - Mora › Mora ,157.9,,,2006
24.05,66,,Stage 1 - Vendas Novas › Vendas Novas ,175,,,2006
09.03 » 12.03,,,Volta ao Santarém (2.1) ,,,,2006
,23,,Points classification ,,,,2006
,60,,General classification ,,,,2006
12.03,71,,Stage 4 - Colega › Santarém ,166,,,2006
11.03,55,63,Stage 3 (ITT) - Alpiarça › Alpiarça ,18,,,2006
10.03,94,88,Stage 2 - Cartaxo › Abrantes ,169.5,,,2006
09.03,78,6,Stage 1 - Fatima › Torres Novas ,209,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
15.02,157,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,116,,General classification ,,,,2006
12.02,76,,Stage 4 ,172,,,2006
11.02,92,119,Stage 3 ,192,,,2006
10.02,114,119,Stage 2 ,189,,,2006
09.02,108,109,Stage 1 ,158,,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
,67,,General classification ,,,,2005
14.08,33,,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8,,,2005
13.08,48,,Stage 9 - Lordelo › São João Madeira ,143.2,,,2005
12.08,70,,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8,,,2005
11.08,85,,Stage 7 - Fafe › Santo Tirso ,160.5,,,2005
10.08,50,,Stage 6 - Trancoso › Fafe ,173.1,,,2005
09.08,78,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,,,2005
08.08,75,,Stage 4 - Penamacor › Castelo Branco ,216.7,,,2005
07.08,108,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,80,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,3,3,Stage 1 - Oeiras › Lisboa ,169,12,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
,87,,General classification ,,,,2005
12.06,91,,Stage 3 - Alcobaça › Lisbon ,172.9,,,2005
11.06,70,65,Stage 2 - Figueira da Foz › Nazaré ,164.5,,,2005
10.06,66,67,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,85,,General classification ,,,,2005
01.05,68,,Stage 5 - Salamanca › Salamanca ,176,,,2005
30.04,64,108,Stage 4 - Zamora  › Salamanca ,181,,,2005
28.04,73,104,Stage 2 - Astorga › Zamorga ,168,,,2005
27.04,102,102,Stage 1 - Astorga › Astorga ,142,,,2005
20.03,DNF,,Cholet-Pays de Loire (1.1) ,202,,,2005
18.03,70,,Classic Loire Atlantique (1.2) ,173,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,62,,General classification ,,,,2005
13.03,53,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,71,68,Stage 3 - Torres Vedras › Monte Junto ,140.8,,,2005
11.03,78,60,Stage 2 - Peniche › Bombarral ,158,,,2005
10.03,45,47,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
19.02,53,69,Stage 4 - Castro Marin › Tavira ,155,,,2005
18.02,65,47,Stage 3 - Vila do Bispo › Lagos ,200,,,2005
17.02,69,45,Stage 2 - Vila Real de Santo António › Portimao ,207,,,2005
16.02,30,31,Stage 1 - Albufeira › Albufeira ,140,,,2005
10.02 » 13.02,,,GP Costa Azul (2.1) ,,,,2005
,43,,General classification ,,,,2005
13.02,40,,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2,,,2005
12.02,25,46,Stage 3 - Sines › Sines ,158.7,,,2005
11.02,59,57,Stage 2 - Seixal › Seixal ,159.5,,,2005
10.02,57,60,Stage 1 - Setúbal › Setúbal ,163.2,,,2005
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
03.08,30,97,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,53,101,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,88,116,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,106,119,Stage 3 - Batalha › Viseu ,209,,,2004
30.07,101,124,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,126,126,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3) ,,,,2004
,52,,General classification ,,,,2004
11.07,48,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16,,,2004
10.07,48,55,Stage 4 - Torres Vedras  › Lisboa ,143,,,2004
09.07,58,58,Stage 3 - Torres Vedras  › Torres Vedras  ,149,,,2004
08.07,66,69,Stage 2 - Azambuja › Lourinhã ,162,,,2004
07.07,69,69,Stage 1 - Silveira › Torres Vedras  ,150,,,2004
26.05 » 30.05,,,Volta ao Alentejo (2.3) ,,,,2004
,48,,General classification ,,,,2004
30.05,51,,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3,,,2004
29.05,67,54,Stage 4 - Estremoz › Elvas ,150.7,,,2004
28.05,48,55,Stage 3 - Alter Do Chao › Portalegre ,131.8,,,2004
27.05,75,58,Stage 2 - Viana Do Alentejo › Mora ,176.6,,,2004
26.05,56,57,Stage 1 - Beja › Beja ,181.5,,,2004
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2004
,47,,General classification ,,,,2004
25.04,56,,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2,,,2004
24.04,48,47,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135,,,2004
23.04,49,49,Stage 2 - Pêro Pinheiro › Mafra ,166.5,,,2004
22.04,57,57,Stage 1 - Torres Vedras › Torres Vedras ,160.2,,,2004
11.03 » 14.03,,,GP Estremadura - RTP (2.5) ,,,,2004
,87,,General classification ,,,,2004
14.03,55,,Stage 4 (ITT) - Oeiras › Oeiras ,13.6,,,2004
13.03,74,89,Stage 3 - Torres Vedras › Montejunto ,118.2,,,2004
12.03,40,94,Stage 2 - Caldas da Rainha › Bombarral ,144.7,,,2004
11.03,99,99,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8,,,2004
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3) ,,,,2004
,82,,General classification ,,,,2004
10.02,96,,Stage 3 - Beja › Loulé ,161.3,,,2004
09.02,69,82,Stage 2 - Sines › Beja ,159.3,,,2004
08.02,81,81,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2,,,2004
24.08,2,,Gran Premio Ciudad de Vigo (1.5) ,145.2,10,,2003
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,57,,General classification ,,,,2003
16.08,64,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,45,,Stage 10 - Mondim de Basto › Favaios ,130,,,2003
14.08,37,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,61,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,82,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,53,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,91,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,91,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,123,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,91,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,37,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
31.07,48,,Circuito de Getxo (1.1) ,185.3,,,2003
29.06,12,,National Championships Portugal - Road Race (NC) ,189,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
26.04,69,61,Stage 3 - Pêro Pinheiro › Nafarros ,147.9,,,2003
25.04,43,47,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135,,,2003
24.04,81,81,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
05.04,140,,Gran Premio Miguel Indurain (1.2) ,186,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
,62,,General classification ,,,,2003
30.03,62,,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146,,,2003
29.03,67,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194,,,2003
28.03,106,,Stage 4 - Flers  ›  Valognes  ,178,,,2003
27.03,80,,Stage 3 - Elbeuf  › Flers  ,208,,,2003
26.03,34,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151,,,2003
25.03,43,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2003
24.03,104,104,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,92,,General classification ,,,,2003
23.03,70,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,93,92,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,51,86,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,87,87,Stage 1 - Covilha › Pombal ,185.7,,,2003
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,89,,General classification ,,,,2002
13.02,47,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,57,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,67,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,114,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,51,,Stage 1 - Tavira › Tavira ,173.7,,,2002
22.03 » 24.03,,,Critérium International () ,,,,1985
,87,,General classification ,,,,1985
24.03,DF,,Stage 3 (ITT) - Antibes › Antibes ,13,,,1985
23.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1985
22.03,DF,,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179,,,1985
19.07 » 31.07,,,Volta a Portugal () ,,,,1981
31.07,5,,Stage 12b (ITT) - Seia › Gouveia ,29,4,,1981
23.07,5,,Stage 4a - Loures › Cascais ,59,4,,1981
