date,result ranking,general classification,race name,distance,PCS point,UCI point
15.08,59,,Stage 10 (ITT) - Viseu › Viseu,20.1,,
14.08,41,31,Stage 9 - Lousã › Guarda,184.1,,
13.08,23,30,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,
12.08,53,31,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,
10.08,27,31,Stage 6 - Braga › Fafe,182.7,,
09.08,82,41,Stage 5 - Boticas › Viana do Castelo ,179.6,,
08.08,42,38,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,
07.08,33,45,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,
06.08,14,52,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,
05.08,51,58,Stage 1 - Vila Franca de Xira  › Setúbal,203,,
04.08,138,138,Prologue - Lisboa › Lisboa,5.4,,
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,
,20,,General classification,,,
23.07,26,,Stage 5 - Bend › Bend,130.6,,
22.07,140,25,Stage 4,48.6,,
21.07,33,25,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,
20.07,57,29,Stage 2 (ITT) - Bend › Bend,22.9,,
19.07,10,10,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,
09.07,53,,White Spot / Delta Road Race (1.2),155.5,,
27.06,22,,National Championships Canada - ITT (NC),36,,
25.06,19,,National Championships Canada - Road Race (NC),160,,
08.06 » 11.06,,,Grand Prix Cycliste de Saguenay (2.2),,,
,16,,General classification,,,
11.06,32,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
10.06,38,16,Stage 3 - Jonquière › Jonquière,74.5,,
09.06,13,16,Stage 2 - La Baie › La Baie,171,,
08.06,18,18,Stage 1 - La Baie › La Baie,166.1,,
29.05,17,,Winston Salem Cycling Classic (1.1),177.8,4,3
01.09 » 05.09,,,Tour of Alberta (2.1),,,
,13,,Youth classification,,,
,43,,General classification,,,
05.09,64,,Stage 5 - Edmonton › Edmonton,124.1,,
04.09,50,31,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,
03.09,40,33,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,
02.09,20,45,Stage 2 - Kananaskis › Olds,182,,
01.09,79,79,Stage 1 - Lethbridge › Lethbridge,106.9,,
28.06,15,,National Championships Canada - ITT (NC),36,,
26.06,14,,National Championships Canada - Road Race (NC),180,,
15.06 » 19.06,,,Tour de Beauce (2.2),,,
,14,,Youth classification,,,
,40,,General classification,,,
19.06,24,,Stage 5 - St-Georges › St-Georges,122.4,,
18.06,48,60,Stage 4 - Québec › Québec,70,,
17.06,27,62,Stage 3b - St-Georges › Beauce Art,78,,
17.06,87,63,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,,
16.06,71,61,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
15.06,33,33,Stage 1 - Saint-Georges › Saint-Georges,185,,
05.06,25,,Philadelphia International Cycling Classic (1.1),178,,3
30.05,34,,Winston Salem Cycling Classic (1.1),177,,
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,
,8,,Youth classification,,,
,36,,General classification,,,
08.05,27,,Stage 5 - Silver City › Pinos Altos,161.9,,
07.05,41,54,Stage 4 - Silver City › Silver City,69.5,,
06.05,62,58,Stage 3 (ITT) - Tyrone › Tyrone,26,,
05.05,63,59,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
04.05,59,59,Stage 1 - Silver City › Mogollon,148,,
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
,10,,Youth classification,,,
,25,,General classification,,,
24.04,54,,Stage 4 - Fayetteville › Fayetteville,64,,
23.04,33,36,Stage 3 - Prairie Grove › Prairie Grove,176.1,,
22.04,53,36,Stage 2 - Fayetteville › Fayetteville,175.7,,
21.04,47,47,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8,,
12.09,29,,The Reading 120 (1.2),190.4,,
12.07,16,,White Spot / Delta Road Race (1.2),157.8,,
27.06,DNF,,National Championships Canada - Road Race (NC),186.2,,
25.06,12,,National Championships Canada - ITT (NC),43.8,,
10.06 » 14.06,,,Tour de Beauce (2.2),,,
,17,,Youth classification,,,
,56,,General classification,,,
14.06,57,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
13.06,98,69,Stage 4 - Québec › Québec,124.8,,
12.06,50,50,Stage 3b - Saint-Georges › Saint-Georges,60,,
12.06,63,51,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21,,
11.06,53,53,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
10.06,41,43,Stage 1 - Saint-Georges › Saint-Georges,186.2,,
07.06,41,,The Parx Casino Philly Cycling Classic (1.2),173,,
31.05,28,,Winston Salem Cycling Classic (1.2),180.2,,
06.07,33,,White Spot / Delta Road Race (1.2),151.2,,
28.06,21,,National Championships Canada - Road Race (NC),179,,
26.06,23,,National Championships Canada - ITT (NC),40.4,,
11.06 » 15.06,,,Tour de Beauce (2.2),,,
15.06,DNF,,Stage 5 - St-Georges › St-Georges,124.8,,
14.06,72,50,Stage 4 - Québec › Québec,130.5,,
13.06,43,49,Stage 3 (ITT) - St-Georges › St-Georges,20,,
12.06,51,51,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,
11.06,47,48,Stage 1 - Sainte-Justine › Sainte-Justine,196,,
30.04 » 04.05,,,Tour of the Gila (2.2),,,
,66,,General classification,,,
04.05,49,,Stage 5 - Silver City › Pinos Altos,161.9,,
03.05,76,,Stage 4 - Silver City › Silver City,69.1,,
02.05,50,99,Stage 3 (ITT) - Tyrone › Tyrone,26,,
01.05,107,103,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
30.04,82,82,Stage 1 - Silvercity › Mongollon,148,,
22.06,32,,National Championships Canada - Road Race (NC),187,,
20.06,21,,National Championships Canada - ITT (NC),39,,
13.04,126,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
23.09,DNF,,World Championships MJ - Road Race (WC),128.8,,
11.08 » 12.08,,,Ronde des Vallées (2.1),,,
,18,,General classification,,3,
12.08,14,,Stage 3 - Hémonstoir › Hémonstoir,101.2,,
12.08,17,21,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9,,
11.08,30,30,Stage 1 - Hémonstoir  › Noyal-Pontivy,102.1,,
17.07 » 23.07,,,Tour de l'Abitibi (2.1),,,
,3,,Mountains classification,,,
,72,,General classification,,,
23.07,50,,Stage 7 - Mont-Brun  › Rouyn-Noranda,97,,
22.07,37,75,Stage 6 - Rouyn-Noranda › Rouyn-Noranda,115.7,,
21.07,27,85,Stage 5 - Timiskaming  › Lorrainville,103,,
20.07,16,88,Stage 4 - Malartic › Malartic,51.2,,
19.07,23,91,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6,,
18.07,104,95,Stage 2 - La Sarre  › Rouyn-Noranda,106,,
17.07,36,39,Stage 1 - Amos  › Rouyn-Noranda,117.2,,
30.06,1,,National Championships Canada MJ - Road Race (NC),,20,
24.05 » 27.05,,,Tour du Pays de Vaud (2.1),,,
,30,,General classification,,,
27.05,25,,Stage 3 - Froideville  › Epalinges,113.9,,
26.05,21,32,Stage 2a - Ollon  › Leysin,78,,
26.05,39,33,Stage 2b (ITT) - Aigle › Aigle,13.4,,
25.05,61,51,Stage 1 - Cully  › Bex,110.5,,
24.05,33,33,Prologue - Moudon › Moudon,2.9,,
