date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.10,DNF,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
24.04,89,89,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
20.04,8,,Rund um Düren (1.5) ,185,,,2003
10.04 » 14.04,,,Circuit des Ardennes International (2.6) ,,,,2003
,22,,Points classification ,,,,2003
,60,,General classification ,,,,2003
14.04,8,,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76,,,2003
13.04,80,65,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13,,,2003
12.04,9,63,Stage 3 - Sedan › Sedan ,139,,,2003
11.04,83,69,Stage 2 - Nouzonville › Nouzonville ,132,,,2003
10.04,23,23,Stage 1 - Nouvion › Nouvion ,164,,,2003
06.04,DNF,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
29.03,84,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194,,,2003
28.03,17,,Stage 4 - Flers  ›  Valognes  ,178,,,2003
27.03,116,,Stage 3 - Elbeuf  › Flers  ,208,,,2003
26.03,19,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151,,,2003
25.03,133,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2003
24.03,121,121,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
27.10,DNF,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2002
30.06,3,,National Championships Japan - Road Race (NC) ,180,7,,2002
19.05 » 26.05,,,Tour of Japan (2.5) ,,,,2002
,12,,Mountains classification ,,,,2002
,64,,General classification ,,,,2002
26.05,73,,Stage 6 - Tokyo › Tokyo ,155,,,2002
25.05,48,,Stage 5 - Utsunomiya › Utsunomiya ,155,,,2002
24.05,62,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149,,,2002
22.05,65,,Stage 3 - Shuzenji › Shuzenji ,120,,,2002
20.05,29,,Stage 2 - Nara › Nara ,146,,,2002
19.05,24,,Stage 1 - Osaka › Osaka ,141,,,2002
11.11,11,,Tour de Okinawa (1.5) ,200,,,2001
28.10,20,,Japan Cup Cycle Road Race (1.3) ,151.3,1,,2001
20.05 » 27.05,,,Tour of Japan (2.4) ,,,,2001
,45,,General classification ,,,,2001
27.05,30,,Stage 6 - Tokyo › Tokyo ,155.1,,,2001
26.05,28,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,,,2001
25.05,8,,Stage 4 - Motegi › Motegi ,153.36,1,,2001
23.05,53,,Stage 3 - Shuzenji › Shuzenji ,122,,,2001
21.05,41,,Stage 2 - Nara › Nara ,146.2,,,2001
20.05,80,,Stage 1 - Osaka › Osaka ,140.8,,,2001
12.11,OTL,,Tour de Okinawa (1.5) ,200,,,2000
29.10,10,,Japan Cup Cycle Road Race (1.3) ,151.3,14,,2000
21.05 » 28.05,,,Tour of Japan (2.4) ,,,,2000
24.05,DNS,,Stage 3 - Shuzenji › Shuzenji ,122,,,2000
22.05,60,,Stage 2 - Nara › Nara ,146.2,,,2000
21.05,7,,Stage 1 - Osaka › Osaka ,140.8,2,,2000
31.10,24,,Japan Cup Cycle Road Race (1.3) ,151.3,,,1999
16.05 » 23.05,,,Tour of Japan (2.4) ,,,,1999
,56,,General classification ,,,,1999
23.05,19,,Stage 6 - Tokyo › Tokyo ,147.2,,,1999
22.05,56,57,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,1999
21.05,21,60,Stage 4 - Motegi › Motegi ,153.36,,,1999
19.05,51,63,Stage 3 - Shuzenji › Shuzenji ,146.4,,,1999
17.05,77,77,Stage 2 - Nara › Nara ,146.75,,,1999
16.05,11,15,Stage 1 - Sakai › Sakai ,140.8,,,1999
25.04,2,,National Championships Japan - Road Race (NC) ,180,10,,1999
