date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1) ,,,,2008
,72,,General classification ,,,,2008
16.03,91,,Stage 4 - Alcanena › Santarém ,149.9,,,2008
15.03,64,,Stage 3 (ITT) - Almeirim › Almeirim ,21.5,,,2008
14.03,102,,Stage 2 - Rio Maior › Benavente ,192.4,,,2008
13.03,91,,Stage 1 - Fátima › Abrantes ,201.9,,,2008
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1) ,,,,2008
,72,,General classification ,,,,2008
16.03,91,,Stage 4 - Alcanena › Santarém ,149.9,,,2008
15.03,64,,Stage 3 (ITT) - Almeirim › Almeirim ,21.5,,,2008
14.03,102,,Stage 2 - Rio Maior › Benavente ,192.4,,,2008
13.03,91,,Stage 1 - Fátima › Abrantes ,201.9,,,2008
29.06,6,,National Championships Portugal - ITT (NC) ,40.0,,,2007
30.05 » 03.06,,,Bayern Rundfahrt (2.HC) ,,,,2007
,34,,General classification ,,,,2007
03.06,18,,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7,,,2007
02.06,47,34,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24.0,,,2007
01.06,36,18,Stage 3 - Eichstätt › Kitzingen ,181.1,,,2007
31.05,36,17,Stage 2 - Gundelfingen › Eichstätt ,187.8,,,2007
30.05,23,27,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1,,,2007
28.05,90,,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1) ,,,,2007
07.05,DNF,,Stage 5 - Gijón › Oviedo ,180.2,,,2007
06.05,87,105,Stage 4 - Cangas del Narcea › Gijón ,158.0,,,2007
05.05,102,105,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,,,2007
04.05,70,81,Stage 2 - Llanes › Avilés ,168.0,,,2007
03.05,89,90,Stage 1 - Oviedo › Llanes ,150.6,,,2007
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2007
,82,,General classification ,,,,2007
15.04,73,,Stage 5 - Evora › Evora ,186.3,,,2007
14.04,76,,Stage 4 - Redondo › Portalegre ,186.1,,,2007
13.04,79,,Stage 3a - Moura › Serpa ,73.5,,,2007
13.04,82,,Stage 3b (ITT) - Salvada › Beja ,12.5,,,2007
12.04,113,,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5,,,2007
11.04,104,,Stage 1 - Santiago Do Cacem › Odemira ,150.8,,,2007
15.03 » 18.03,,,Volta ao Santarém (2.1) ,,,,2007
,63,,General classification ,,,,2007
18.03,75,,Stage 4 - Golegã › Santarém ,163.8,,,2007
17.03,44,,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8,,,2007
16.03,101,,Stage 2 - Abrantes › Cartaxo ,187.0,,,2007
15.03,121,,Stage 1 - Fátima › Torres Novas ,206.5,,,2007
21.02 » 25.02,,,Volta ao Algarve (2.1) ,,,,2007
23.02,148,,Stage 3 - Vila do Bispo › Lagos ,208.3,,,2007
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2006
,35,,General classification ,,,,2006
14.08,31,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6,,,2006
13.08,45,36,Stage 9 - Gouveia › Fundao ,144.1,,,2006
12.08,54,39,Stage 8 - Favaios › Guarda ,166.4,,,2006
11.08,45,41,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7,,,2006
10.08,52,33,Stage 6 - Santo Tirso › Fafe ,150.2,,,2006
09.08,3,2,Stage 5 - Gondomar › Felgueiras ,156.5,12,,2006
08.08,48,30,Stage 4 - Viseu › S.Joao De Madeira ,157.3,,,2006
07.08,40,25,Stage 3 - Ansiao › Viseu ,170.7,,,2006
06.08,23,22,Stage 2 - Arraiolos › Lisboa ,180.6,,,2006
05.08,23,23,Stage 1 - Portimao › Beja ,186.5,,,2006
23.06,5,,National Championships Portugal - ITT (NC) ,40.0,,,2006
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1) ,,,,2006
,90,,General classification ,,,,2006
11.06,82,,Stage 4 - Peniche › Lisbon ,156.7,,,2006
10.06,75,87,Stage 3 - Almeirim › Montejunto ,153.6,,,2006
09.06,46,101,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1,,,2006
08.06,108,109,Stage 1 - Gaia › Figueira de Foz ,170.8,,,2006
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2006
05.05,DNS,,Stage 3 - Almendralejo › Almendralejo ,129.6,,,2006
04.05,113,106,Stage 2 - Plasencia › Caceres ,167.8,,,2006
03.05,53,53,Stage 1 - Castelo Braco › Plasencia ,169.2,,,2006
09.03 » 12.03,,,Volta ao Santarém (2.1) ,,,,2006
,7,,General classification ,,20,,2006
12.03,17,,Stage 4 - Colega › Santarém ,166.0,,,2006
11.03,7,7,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0,2,,2006
10.03,44,48,Stage 2 - Cartaxo › Abrantes ,169.5,,,2006
09.03,58,61,Stage 1 - Fatima › Torres Novas ,209.0,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
18.02,75,,Stage 4 - Lagoa  › Portimao  ,174.5,,,2006
17.02,101,,Stage 3 - Castro Marin › Faro ,198.0,,,2006
16.02,87,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,87,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,4,,Mountains classification ,,,,2006
,25,,Points classification ,,,,2006
,45,,General classification ,,,,2006
12.02,43,,Stage 4 ,172.0,,,2006
11.02,69,47,Stage 3 ,192.0,,,2006
10.02,109,47,Stage 2 ,189.0,,,2006
09.02,64,66,Stage 1 ,158.0,,,2006
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
11.06,112,113,Stage 2 - Figueira da Foz › Nazaré ,164.5,,,2005
10.06,90,90,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
29.05,105,,Stage 5 - Nisa › Marvao ,60.0,,,2005
27.05,112,,Stage 3 - Montemor O Novo › Elvas ,187.5,,,2005
26.05,117,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,110,,Stage 1 - Beja › Beja ,136.7,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
30.04,101,67,Stage 4 - Zamora  › Salamanca ,181.0,,,2005
28.04,81,70,Stage 2 - Astorga › Zamorga ,168.0,,,2005
27.04,68,68,Stage 1 - Astorga › Astorga ,142.0,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
18.02,126,131,Stage 3 - Vila do Bispo › Lagos ,200.0,,,2005
17.02,118,141,Stage 2 - Vila Real de Santo António › Portimao ,207.0,,,2005
16.02,135,136,Stage 1 - Albufeira › Albufeira ,140.0,,,2005
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
11.09,55,82,Stage 6 - Piechowice › Karpacz ,166.5,,,2004
10.09,64,117,Stage 5 - Olesnica › Szklarska Poreba ,229.0,,,2004
09.09,125,139,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2004
08.09,134,140,Stage 3 - Ostróda › Bydgoszcz ,204.0,,,2004
07.09,74,137,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,141,141,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
,47,,General classification ,,,,2004
08.08,57,,Stage 10 (ITT) - Oeiras › Sintra ,31.2,,,2004
07.08,47,49,Stage 9 - Figueira da Foz › Alcobaça ,147.2,,,2004
06.08,45,55,Stage 8 - Fundao › Torre ,143.4,,,2004
05.08,40,60,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,100,60,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,58,59,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,55,63,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,88,85,Stage 3 - Batalha › Viseu ,209.0,,,2004
30.07,50,77,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,71,74,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3) ,,,,2004
,64,,General classification ,,,,2004
11.07,41,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0,,,2004
10.07,73,71,Stage 4 - Torres Vedras  › Lisboa ,143.0,,,2004
09.07,86,68,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0,,,2004
08.07,45,44,Stage 2 - Azambuja › Lourinhã ,162.0,,,2004
07.07,49,49,Stage 1 - Silveira › Torres Vedras  ,150.0,,,2004
25.06,3,,National Championships Portugal - ITT (NC) ,41.0,2,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
06.06,DNF,,Stage 5 - Abadiño › Arrate (Eibar) ,132.0,,,2004
05.06,56,63,Stage 4a - Bidegoian › Abadiño ,82.0,,,2004
05.06,94,69,Stage 4b (ITT) - Elorrio › Abadiño ,14.0,,,2004
04.06,65,63,Stage 3 - Agurain › Bidegoian ,154.0,,,2004
03.06,33,58,Stage 2 - Karrantza › Agurain ,155.0,,,2004
02.06,60,60,Stage 1 - Eibar › Karrantza ,164.0,,,2004
26.05 » 30.05,,,Volta ao Alentejo (2.3) ,,,,2004
,32,,General classification ,,,,2004
30.05,6,,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3,3,,2004
29.05,50,34,Stage 4 - Estremoz › Elvas ,150.7,,,2004
28.05,34,34,Stage 3 - Alter Do Chao › Portalegre ,131.8,,,2004
27.05,18,8,Stage 2 - Viana Do Alentejo › Mora ,176.6,,,2004
26.05,14,5,Stage 1 - Beja › Beja ,181.5,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
08.05,OTL,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
01.05,45,49,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,37,39,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0,,,2004
28.04,46,46,Stage 1 - Belorado › Castrojeriz ,156.0,,,2004
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2004
,49,,General classification ,,,,2004
25.04,57,,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2,,,2004
24.04,42,49,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0,,,2004
23.04,58,61,Stage 2 - Pêro Pinheiro › Mafra ,166.5,,,2004
22.04,67,68,Stage 1 - Torres Vedras › Torres Vedras ,160.2,,,2004
11.03 » 14.03,,,GP Estremadura - RTP (2.5) ,,,,2004
,42,,General classification ,,,,2004
14.03,18,,Stage 4 (ITT) - Oeiras › Oeiras ,13.6,,,2004
13.03,59,46,Stage 3 - Torres Vedras › Montejunto ,118.2,,,2004
12.03,54,48,Stage 2 - Caldas da Rainha › Bombarral ,144.7,,,2004
11.03,48,48,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8,,,2004
18.02 » 22.02,,,Volta ao Algarve (2.3) ,,,,2004
,61,,General classification ,,,,2004
22.02,67,,Stage 5 - Parque das Cidades › Malhão ,178.5,,,2004
21.02,56,74,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0,,,2004
20.02,103,104,Stage 3 - Lagoa  › Lagos ,180.0,,,2004
19.02,93,108,Stage 2 - Castro Marim › Portimão ,182.0,,,2004
18.02,122,122,Stage 1 - Albufeira › Albufeira ,145.0,,,2004
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3) ,,,,2004
,28,,General classification ,,,,2004
10.02,44,,Stage 3 - Beja › Loulé ,161.3,,,2004
09.02,39,28,Stage 2 - Sines › Beja ,159.3,,,2004
08.02,31,31,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2,,,2004
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,77,,Points classification ,,,,2003
,68,,General classification ,,20,,2003
26.09,37,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,126,68,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,89,65,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,,,2003
23.09,82,53,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,93,53,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,70,48,Stage 16 - Jaén ›  Sierra Nevada ,162.0,,,2003
20.09,67,50,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,101,51,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,55,53,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,46,54,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,15,59,Stage 11 - Utiel  ›  Cuenca ,162.0,1,,2003
15.09,79,67,Stage 10 - Andorra › Sabadell ,194.0,,,2003
14.09,39,71,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,82,87,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,79,76,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,67,64,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,124,67,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,67,73,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,101,76,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,65,79,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
06.09,17,129,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,,,2003
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,41,,General classification ,,,,2003
16.08,56,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,35,,Stage 10 - Mondim de Basto › Favaios ,130.0,,,2003
14.08,55,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,48,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,54,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,54,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,12,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,98,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,59,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,67,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,86,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3) ,,,,2003
,43,,General classification ,,,,2003
29.06,7,,National Championships Portugal - Road Race (NC) ,189.0,,,2003
27.06,2,,National Championships Portugal - ITT (NC) ,41.0,7,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,52,,General classification ,,,,2003
02.06,71,,Stage 6 - Beja › Beja ,116.0,,,2003
01.06,28,46,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,63,53,Stage 4 - Monsaraz › Monsaraz ,68.0,,,2003
30.05,35,46,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,48,46,Stage 2 - Mora › Portalegre ,158.0,,,2003
28.05,22,24,Stage 1 - Evora › Evora ,176.0,,,2003
18.05,DNF,,Subida al Naranco (1.3) ,162.0,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,102,,General classification ,,,,2003
17.05,95,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,113,113,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,87,106,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,117,121,Stage 2 - Llanes › Gijón ,153.0,,,2003
13.05,105,107,Stage 1 - Oviedo › Llanes ,166.3,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
,42,,General classification ,,,,2003
27.04,36,,Stage 4 - Pêro Pinheiro › Cacém ,168.3,,,2003
26.04,57,49,Stage 3 - Pêro Pinheiro › Nafarros ,147.9,,,2003
25.04,45,49,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0,,,2003
24.04,50,50,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,76,,General classification ,,,,2003
23.03,36,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,82,83,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,29,88,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,89,89,Stage 1 - Covilha › Pombal ,185.7,,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
22.02,52,82,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,,,2003
21.02,94,83,Stage 3 - Lagos  › Lagos  ,153.8,,,2003
20.02,68,86,Stage 2 - Lagoa › Vila Real de Santo António ,172.0,,,2003
19.02,86,86,Stage 1 - Tavira  › Tavira  ,178.0,,,2003
04.02,73,,Trofeo Alcudia (1.3) ,169.5,,,2003
03.02,95,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,68,,Trofeo Mallorca (1.3) ,80.0,,,2003
03.07 » 07.07,,,Volta ao Alentejo (2.3) ,,,,2002
03.07,3,,Stage 1 - Beja › Beja ,207.4,7,,2002
30.06,3,,National Championships Portugal - Road Race (NC) ,,7,,2002
28.06,3,,National Championships Portugal - ITT (NC) ,36.0,2,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,43,,General classification ,,,,2002
21.02,40,,Stage 5 - Malaga › Granada ,157.0,,,2002
20.02,50,55,Stage 4 - Lucena › Benalmádena ,188.0,,,2002
19.02,31,54,Stage 3 - Cordoba › Jaen ,163.0,,,2002
18.02,56,54,Stage 2 - Lora del Rio › Cordoba ,159.0,,,2002
17.02,32,32,Stage 1 - Huelva - › Sevilla ,148.0,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,48,,General classification ,,,,2002
13.02,42,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,31,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,64,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,51,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,45,,Stage 1 - Tavira › Tavira ,173.7,,,2002
04.02,120,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
19.09,DNF,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,138,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,170,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,170,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,175,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,122,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
