date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10,30,,National Championships Ireland - Road Race (NC),160.8,,,2021
30.09,3,,National Championships Ireland - ITT (NC),33.79,2,20,2021
19.09,39,,World Championships - ITT (WC),43.3,10,,2021
01.10,4,,National Championships Ireland - ITT (NC),22.4,,15,2020
30.06,DNF,,National Championships Ireland - Road Race (NC),163.3,,,2019
27.06,DNF,,National Championships Ireland - ITT (NC),41.4,,,2019
01.07,DNF,,National Championships Ireland - Road Race (NC),180,,,2018
28.06,2,,National Championships Ireland - ITT (NC),35,7,30,2018
14.04,DNF,,Commonwealth Games - Road Race (JR),169.8,,,2018
10.04,7,,Commonwealth Games - ITT (JR),38.5,,,2018
25.06,DNF,,National Championships Ireland - Road Race (NC),179,,,2017
22.06,3,,National Championships Ireland - ITT (NC),34,2,20,2017
11.09,6,,Chrono Champenois Masculin International (1.2),33.4,1,10,2016
26.06,31,,National Championships Ireland - Road Race (NC),188,,,2016
23.06,6,,National Championships Ireland - ITT (NC),40,,5,2016
22.05 » 29.05,,,An Post Ras (2.2),,,,2016
28.05,142,60,Stage 7 - Dungarvan › Baltinglass,155,,,2016
27.05,76,41,Stage 6 - Cionakilty › Dungarvan,159.1,,,2016
26.05,62,30,Stage 5 - Sneem › Cionakilty,166.8,,,2016
25.05,25,31,Stage 4 - Dingle › Sneem,162.8,,,2016
24.05,63,41,Stage 3 - Charleville  › Dingle,133.2,,,2016
23.05,47,38,Stage 2 - Mullingar › Charleville,183.7,,,2016
22.05,44,44,Stage 1 - Dublin Castle  › Multyfarnham,144.6,,,2016
28.06,29,,National Championships Ireland - Road Race (NC),168,,,2015
25.06,6,,National Championships Ireland - ITT (NC),37.5,,,2015
31.05,DNF,,Winston Salem Cycling Classic (1.2),180.2,,,2015
19.10,20,,Chrono des Nations (1.1),51.5,1,,2014
31.07,13,,Commonwealth Games - ITT (Int),38.4,,,2014
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,,2014
08.06,DNF,,Stage 3 - Le Horps › Laval,172,,,2014
07.06,104,110,Stage 2 - Jublains › Montaigu,184,,,2014
06.06,118,118,Stage 1 - Renault St Berthevin › Bonchamp,198,,,2014
05.06,100,100,Prologue - Laval › Laval,4.5,,,2014
25.05,DNF,,Simac Omloop der Kempen (1.2),200,,,2014
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,,2014
16.05,DNF,,Stage 5 - Reuver › Reuver,186.4,,,2014
15.05,74,79,Stage 4 - Zoetermeer › Rijswijk,152.4,,,2014
14.05,90,83,Stage 3 - Hoorn › Hoorn,170.9,,,2014
13.05,12,66,Stage 2 (TTT) - Gendringen › Gendringen,14.7,,,2014
13.05,95,50,Stage 1 - Ulft › Gendringen,114,,,2014
12.05,49,49,Prologue - Hoofddorp › Hoofddorp,4,,,2014
21.03,DNF,,Handzame Classic (1.1),198.3,,,2014
19.03,DNF,,Nokere Koerse - Danilith Classic (1.1),199.3,,,2014
16.03,95,,Omloop van het Waasland (1.2),191,,,2014
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197,,,2014
23.02,132,,GP Izola - Butan plin (1.2),142,,,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
,18,,Points classification,,,,2014
,107,,General classification,,,,2014
09.02,58,,Stage 5 (ITT) - Alès › Alès,10.7,,,2014
08.02,88,110,Stage 4 - Goudargues › Laudun,156.3,,,2014
07.02,122,112,Stage 3 - Bessèges › Bessèges,152.6,,,2014
06.02,106,5,Stage 2 - Nîmes › Saint-Ambroix,149.3,,,2014
05.02,6,6,Stage 1 - Bellegarde › Beaucaire,154.5,3,2,2014
02.02,DNF,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2014
23.09,28,,World Championships U23 - ITT (WC),43.49,,,2013
20.06,3,,National Championships Ireland U23 - ITT (NC),39.77,,,2013
24.06,18,,National Championships Ireland - ITT (NC),40,,,2011
16.07,30,,European Championships U23 - ITT (CC),25.6,,,2010
24.06,5,,National Championships Ireland - ITT (NC),30.4,,,2010
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2010
,31,,General classification,,,,2010
06.06,39,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2010
05.06,21,,Stage 3 - Kenogami › Kenogami,141,,,2010
04.06,41,,Stage 2 - La Baie › La Baie,148.4,,,2010
03.06,50,,Stage 1 - Jonquière › Jonquière,140.7,,,2010
05.09,1,,National Championships Ireland MJ - ITT (NC),,10,,2009
23.05,15,,Klein-brabant Classic Ruisbroek-puurs (1.1),135,,,2009
21.05,30,,Trofee Der Vlaamse Ardennen (1.1),122,,,2009
