date,result ranking,general classification,race name,distance,PCS point,UCI point
23.08,26,,GP Nobili Rubinetterie (1.1),180,,
17.08,57,,Coppa Bernocchi (1.1),200,,
08.08,44,,GP Fred Mengoni (1.1),198,,
03.08,84,,GP Città di Camaiore (1.1),193.7,,
20.07 » 23.07,,,Brixia Tour (2.1),,,
,97,,General classification,,,
23.07,61,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,,
22.07,106,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,,
22.07,91,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,,
21.07,124,,Stage 2 - Buffalora › Passo Maniva,152,,
20.07,83,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,,
31.05 » 04.06,,,Euskal Bizikleta (2.HC),,,
31.05,130,,Stage 1 - Eibar › Arrigorriaga,165.5,,
26.02,DNF,,GP Lugano (1.1),174.3,,
14.02,36,,Trofeo Laigueglia (1.1),183.3,,
16.08,57,,Tre Valli Varesine (1.HC),190,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
09.08,DNF,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,108,,Stage 5 - Verviers › Hasselt,194,,
07.08,133,,Stage 4 - Landgraaf › Verviers,232,,
06.08,129,,Stage 3 - Beek › Landgraaf,206,,
05.08,157,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,153,,Stage 1 - Geel › Mierlo,192,,
03.08,152,,Prologue - Mechelen › Mechelen,5.7,,
22.07 » 24.07,,,Brixia Tour (2.1),,,
,112,,General classification,,,
24.07,112,,Stage 3 - Bettole di Buffalora › Manerbio,180,,
24.06,DNF,,Giro dell'Appennino (1.1),198.3,,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
04.04,168,,Stage 1 - Zarautz › Zarautz,133,,
02.04,36,,Gran Premio Miguel Indurain (1.1),191,,
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,
,27,,General classification,,,
26.03,44,,Stage 5 - Castellarano › Sassuolo,170.3,,
25.03,35,,Stage 4 - Fiorano Modenese › Serramazzoni,152.4,,
24.03,76,,Stage 3 - Finale Emilia › Finale Emilia,184.1,,
23.03,36,,Stage 2 - Riccione › Faenza,206.9,,
22.03,42,,Stage 1a - Riccione › Riccione,95.2,,
20.03,43,,Stausee Rundfahrt (1.1),174,,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
,34,,General classification,,,
09.03,60,,Stage 10 - Kuala Lumpur › Kuala Lumpur,65,,
08.03,38,34,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,
07.03,32,36,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
06.03,66,69,Stage 7 - Maran › Raub,167.7,,
05.03,62,70,Stage 6 - Kuala Berang › Cukai,152,,
04.03,108,69,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,
