date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.01,56,150,Stage 4 (ITT) - San Luis › San Luis ,19.5,,,2012
25.01,143,151,Stage 3 - Estancia Grande  › Mirador de Potrero ,168.2,,,2012
24.01,139,165,Stage 2 - Fraga  › Juana Koslay ,145.3,,,2012
23.01,164,166,Stage 1 - San Luis  › Villa Mercedes ,189.3,,,2012
05.08 » 07.08,,,Tour Of Elk Grove (2.2) ,,,,2011
,60,,General classification ,,,,2011
07.08,61,,Stage 3 -  Elk Grove Village ›  Elk Grove Village ,115.0,,,2011
06.08,81,,Stage 2 -  Elk Grove Village ›  Elk Grove Village ,155.0,,,2011
27.01 » 06.02,,,Vuelta Ciclista De Chile (2.2) ,,,,2011
,26,,General classification ,,,,2011
06.02,70,,Stage 11 - Santiago › Santiago ,84.5,,,2011
05.02,10,,Stage 10 - Rancagua › Farellones ,143.1,,,2011
04.02,77,,Stage 9 - Talca › Curico ,117.1,,,2011
03.02,67,,Stage 8 - Concepcion › Chillan ,117.7,,,2011
03.02,25,,Stage 7 (ITT) - Concepcion › Concepcion ,17.0,,,2011
02.02,86,,Stage 6 - Valdivia › Temuco ,165.6,,,2011
01.02,86,,Stage 5 - Puerto Montt › Osorno ,174.3,,,2011
30.01,93,,Stage 4 - Copiapo › Copiapo ,129.1,,,2011
29.01,74,,Stage 3 - Antofagasta › Antofagasta ,125.5,,,2011
28.01,89,,Stage 2 - Iquique › Iquique ,130.0,,,2011
27.01,102,,Stage 1 (ITT) - Arica › Arica ,10.8,,,2011
17.01 » 23.01,,,Tour de San Luis (2.1) ,,,,2011
23.01,DNF,,Stage 7 - San Luis › San Luis ,167.1,,,2011
22.01,84,,Stage 6 - Estancia Grande › La Carolina ,193.1,,,2011
21.01,91,,Stage 5 - La Toma › Merlo (Mirador del Sol) ,160.6,,,2011
20.01,108,,Stage 4 (ITT) - San Luis › San Luis ,19.5,,,2011
19.01,127,,Stage 3 - Buena Esperanza › Villa Mercedes ,163.9,,,2011
18.01,79,,Stage 2 - Juana Koslay › Mirador del Protero ,156.6,,,2011
17.01,127,,Stage 1 - San Luis › Justo Dract ,166.0,,,2011
18.01 » 24.01,,,Tour de San Luis (2.1) ,,,,2010
,55,,General classification ,,,,2010
24.01,108,,Stage 7 - San Luis › San Luis ,167.1,,,2010
23.01,74,,Stage 6 - Quines › Merlo (Mirador del Sol) ,150.0,,,2010
22.01,64,,Stage 5 - San Luis › Carolina ,156.4,,,2010
21.01,27,,Stage 4 (ITT) - San Luis › San Luis ,19.8,,,2010
20.01,115,,Stage 3 - Fraga › Buena Esperanza ,199.7,,,2010
19.01,69,,Stage 2 - Potrero de los Funes › Mirador del Potrero ,174.4,,,2010
18.01,117,,Stage 1 - San Luis › Villa Mercedes ,168.4,,,2010
19.01 » 25.01,,,Tour de San Luis (2.1) ,,,,2009
,42,,General classification ,,,,2009
25.01,100,,Stage 7 - San Luis › San Luis ,167.1,,,2009
24.01,72,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes ,121.0,,,2009
23.01,40,,Stage 5 - San Francisco Del Mote De Oro › Merlo ,204.8,,,2009
22.01,61,,Stage 4 - San Luis › La Carolina ,159.0,,,2009
21.01,44,,Stage 3 (ITT) - San Luis › San Luis ,19.8,,,2009
20.01,64,,Stage 2 - San Luis/La Toma › Mirador Del Potrero ,174.4,,,2009
19.01,95,,Stage 1 - San Luis › Villa Mercedes ,168.4,,,2009
10.06 » 15.06,,,Tour de Beauce (2.2) ,,,,2008
,71,,General classification ,,,,2008
15.06,50,,Stage 6 - Quebec › Quebec ,125.0,,,2008
14.06,43,,Stage 5 - St-Georges › St-Georges ,144.0,,,2008
13.06,92,,Stage 4b - St-Georges › St-Georges ,60.0,,,2008
13.06,78,,Stage 4a (ITT) - St-Georges › St-Georges ,20.0,,,2008
12.06,105,,Stage 3 - St-Georges › Mont Mégantic ,153.0,,,2008
11.06,106,,Stage 2 - Vallée-Jonction › Vallée-Jonction ,166.0,,,2008
10.06,92,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,167.0,,,2008
28.07 » 12.08,,,Vuelta a Colombia (2.2) ,,,,2007
02.08,120,113,Stage 4 - Socorro › Paipa ,213.0,,,2007
01.08,88,93,Stage 3 - Barrancabermeja › Piedecuesta ,125.0,,,2007
31.07,106,67,Stage 2 - Aguachica › Barrancabermeja ,189.0,,,2007
29.07,71,65,Stage 1 - Barranquila › Aracataca ,122.4,,,2007
26.05,DNS,,Pan-American Championships - Road Race (CC) ,165.5,,,2007
30.11,48,,National Championships Colombia - Road Race (NC) ,168.0,,,2006
05.08 » 19.08,,,Vuelta a Colombia (2.2) ,,,,2006
07.08,102,103,Stage 3 - San Cristobal › Pamplona ,133.0,,,2006
06.08,110,107,Stage 2 - San Cristobal › San Cristobal ,144.0,,,2006
05.08,62,62,Stage 1 (ITT) - Táriba › San Cristobal ,19.8,,,2006
04.04,6,,National Championships Colombia - ITT (NC) ,30.0,,,2006
24.04 » 29.04,,,Vuelta a El Salvador (2.2) ,,,,2005
,33,,Points classification ,,,,2005
,22,,General classification ,,,,2005
29.04,50,,Stage 6 - San Salvador › San Salvador ,90.0,,,2005
28.04,56,21,Stage 5 - San Salvador › San Salvador ,90.0,,,2005
27.04,9,21,Stage 4 - Ilopango › Zacatecoluca ,192.0,,,2005
26.04,32,26,Stage 3 - Chalatenango › San Salvador ,89.2,,,2005
25.04,27,26,Stage 1 - San Salvador › Santa Ana ,161.3,,,2005
24.04,14,14,Prologue - San Salvador › San Salvador ,6.4,,,2005
20.10 » 01.11,,,Vuelta a Guatemala (2.5) ,,,,2004
27.10,3,,Stage 7 - Retalhuleu › Quetzaltenango ,105.0,1,,2004
20.10,65,65,Stage 1 - Guatemala City › Zacapa ,150.0,,,2004
10.10,DNF,,World Championships MJ - Road Race (WC) ,121.5,,,1997
