date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.07,58,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,27,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,130,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,172,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,179,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,134,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,154,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,96,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,18,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,145,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,136,136,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,32,,General classification ,,5,,1989
07.06 » 11.06,,,Tour de Luxembourg () ,,,,1989
,20,,General classification ,,1,,1989
11.06,DF,,Stage 5 - Diekirch › Diekirch ,195.0,,,1989
10.06,DF,,Stage 4 - Rosport › Betrange ,184.0,,,1989
09.06,DF,,Stage 3 - Luxembourg  › Luxembourg ,9.7,,,1989
08.06,DF,,Stage 2 - Luxembourg  › Dippach ,187.0,,,1989
07.06,DF,,Stage 1 - Luxembourg  › Luxembourg  ,64.0,,,1989
09.05 » 14.05,,,Tour de Romandie () ,,,,1989
,35,,General classification ,,5,,1989
01.05,62,,Rund um den Henninger Turm () ,252.0,,,1989
22.04,93,,Amstel Gold Race (CDM) ,242.0,5,,1989
16.04,23,,Liège - Bastogne - Liège (CDM) ,268.0,17,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,11,,General classification ,,60,,1989
15.10,30,,Giro di Lombardia () ,260.0,10,,1988
11.09,26,,GP de Fourmies / La Voix du Nord () ,226.0,,,1988
24.08,9,,Druivenkoers - Overijse () ,244.0,16,,1988
21.08,50,,Zuri Metzgete () ,237.5,5,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,26,,General classification ,,,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,5,,General classification ,,120,,1988
16.06,4,,Stage 3 - Zofingen › Kandersteg ,217.0,13,,1988
