date,result ranking,general classification,race name,distance,PCS point,UCI point
27.05,6,,Stage 3 - Bad Gögging › Aichach,180.8,3,
26.05,60,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,41,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
22.05,98,,Prorace Berlin (1.1),182.2,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,19,,General classification,,2,
15.05,34,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,39,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,16,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
25.04,88,,Rund um Köln (1.1),203.5,,
10.04,49,,Paris - Roubaix (WT),258,5,
06.04,136,,Scheldeprijs (1.HC),200,,
03.04,113,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
26.03,94,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,40,,Dwars door Vlaanderen (1.1),201,,
19.03,35,,Milano-Sanremo (WT),298,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,101,,General classification,,5,
15.03,76,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,145,,Stage 6 - Uscita › Macerata,178,,
13.03,150,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,52,,Stage 4 - Narni › Chieti,240,,
11.03,58,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,63,,Stage 2 - Carrara › Indicatore,202,,
09.03,2,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,30,
26.02,34,,Omloop Het Nieuwsblad ME (1.HC),203,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,69,,General classification,,,
20.02,114,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,65,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,109,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,51,,Stage 3 - Sur › Sur,208,,
16.02,44,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,42,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,58,,General classification,,,
11.02,58,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,116,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,117,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,34,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,9,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,23,,Prologue - Cultural Village › Cultural Village,2.5,,
03.10,81,,Sparkassen Münsterland Giro (1.1),204.7,,
26.09,63,,Tour de Vendée (1.HC),206,,
12.09,119,,GP de Fourmies - La Voix du Nord (1.HC),205,,
11.09,37,,Paris-Bruxelles (1.HC),218.5,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,53,,General classification,,,
08.08,36,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,45,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,95,,Stage 4 - Nyborg › Odense,105,,
06.08,70,,Stage 3 - Hadsten › Vejle,185,,
05.08,76,,Stage 2 - Vildbjerg › Randers,170,,
04.08,75,,Stage 1 - Holstebro › Holstebro,175,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,168,,General classification,,25,
25.07,93,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,158,168,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,143,167,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,168,168,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,168,168,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,165,169,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,168,169,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,95,168,Stage 13 - Rodez › Revel,196,,
16.07,152,172,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,100,171,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,62,178,Stage 10 - Chambéry › Gap,179,,
13.07,172,178,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,173,180,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,182,179,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,135,175,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,176,180,Stage 5 - Épernay › Montargis,187.5,,
07.07,160,180,Stage 4 - Cambrai › Reims,153.5,,
06.07,126,181,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,186,193,Stage 2 - Brussel › Spa,201,,
04.07,178,193,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,143,146,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,12,,National Championships Germany - Road Race (NC),204.5,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,106,,General classification,,5,
20.06,96,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,115,109,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,132,115,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,99,123,Stage 5 - Meiringen › La Punt,213.3,,
16.06,103,130,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,132,146,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,154,147,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,128,125,Stage 1 - Ascona › Sierre,167.5,,
12.06,102,103,Prologue - Lugano › Lugano,7.6,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,45,,General classification,,,
30.05,78,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,71,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,73,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,80,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,52,,Stage 1 - Erding › Viechtach,189.8,,
24.03,26,,Dwars door Vlaanderen (1.1),204,,
20.03,35,,Milano-Sanremo (1.HC),298,5,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,131,,General classification,,5,
16.03,134,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,138,,Stage 6 - Montecosaro › Macerata,134,,
14.03,145,,Stage 5 - Chieti › Colmurano,216,,
13.03,161,,Stage 4 - San Gemini › Chieti,243,,
12.03,115,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,77,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,115,,Stage 1 - Livorno › Rosignano Solvay,148,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,23,,Omloop Het Nieuwsblad ME (1.HC),204,3,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,16,,General classification,,5,
19.02,24,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,41,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,22,,Stage 4 - Ibri › Nakhal,187,,
16.02,19,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,6,,Stage 2 - Nizwa › Samail,148.5,3,
14.02,91,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,17,,General classification,,4,
12.02,26,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,24,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,47,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,21,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,13,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,16,110,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,71,,General classification,,,
13.09,83,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,103,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,50,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,108,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,106,,Stage 3 - Farmington › Rolla,183.9,,
08.09,93,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,114,,Stage 1 - St. Louis › St. Louis,121,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,50,,General classification,,,
28.08,82,,Stage 5 - Atlansevre › Poitiers,186.9,,
27.08,37,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,60,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,80,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,117,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
23.08,DNF,,GP Ouest France - Plouay (PT),229.2,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,155,,General classification,,25,
26.07,69,,Stage 21 - Montereau › Paris,164,,
25.07,151,155,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,149,155,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,146,156,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,153,156,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,123,158,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,151,159,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,66,161,Stage 14 - Colmar › Besançon,199,,
17.07,80,162,Stage 13 - Vittel › Colmar,200,,
16.07,93,164,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,40,167,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,76,168,Stage 10 - Limoges › Issoudun,194.5,,
12.07,126,168,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,152,167,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,163,173,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,151,173,Stage 6 - Girona › Barcelona,181.5,,
08.07,76,176,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,8,177,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,22,177,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,92,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,177,,Stage 2 - Monaco › Brignoles,187,,
04.07,169,172,Stage 1 (ITT) - Monaco › Monaco,15.5,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,111,,General classification,,5,
21.06,77,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,129,114,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,79,112,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,75,121,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,147,122,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,106,119,Stage 4 - Biasca › Stäfa,196.6,,
15.06,124,129,Stage 3 - Davos › Lumino,195.4,,
14.06,135,126,Stage 2 - Davos › Davos,149.8,,
13.06,100,101,Prologue - Mauren (LI) › Ruggell,7.8,,
01.06,65,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7,,
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,
,63,,General classification,,,
31.05,18,,Stage 5 - Friedberg › Gunzenhausen,166.4,,
30.05,57,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
29.05,57,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,
28.05,98,,Stage 2 - Mohldorf › Ruhpolding,173.6,,
27.05,103,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,
15.04,37,,Scheldeprijs (1.HC),207,,
12.04,12,,Paris - Roubaix (1.HC),259,42,
08.04,5,,Gent - Wevelgem (PT),210,80,
05.04,24,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,16,
28.03,25,,E3 Prijs Vlaanderen (1.HC),203,1,
25.03,37,,Dwars door Vlaanderen (1.1),200,,
21.03,33,,Milano-Sanremo (1.HC),298,7,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,47,,General classification,,5,
17.03,33,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,61,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,62,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,67,,Stage 4 - Foligno › Montelupone,171,,
13.03,91,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,33,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,104,,Stage 1 - Cecina › Capannori,147,,
07.03,31,,Monte Paschi Eroica (1.1),190,,
01.03,98,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,7,,Omloop Het Nieuwsblad ME (1.HC),204,35,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,68,,General classification,,,
22.02,58,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,98,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,71,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,49,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,59,,Stage 1 - Albufeira › Olhao,173.6,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,5,,General classification,,28,
06.02,21,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,14,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,11,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,7,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,2,
01.02,7,39,Stage 1 (TTT) - Doha › Doha,6,,
12.10,55,,Paris - Tours (1.HC),252,,
09.10,72,,Paris-Bourges (1.1),194.3,,
03.10,60,,Sparkassen Münsterland Giro (1.1),204.2,,
21.09,57,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,69,,Kampioenschap van Vlaanderen (1.1),180,,
14.09,44,,Rund Um Die Nurnberger-altstadt (1.1),140,,
07.09,DNF,,Vattenfall Cyclassics (1.PT),213.7,,
03.09,40,,Memorial Rik Van Steenbergen (1.1),200.4,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,22,,General classification,,16,
27.08,49,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,44,,Stage 7 - Maldegem › Brussels,184,,
25.08,33,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,31,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,43,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,56,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,84,,Stage 2 - Beek › Roermond,175.6,,
20.08,100,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
,57,,General classification,,,
03.08,33,,Stage 6 - Slagelse › Frederiksberg,164.7,,
02.08,51,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,55,,Stage 4 - Ringe › Odense,113.1,,
01.08,85,,Stage 3 - Padborg › Vejle,198.7,,
31.07,31,,Stage 2 - Skjern › Sønderborg,219.8,,
30.07,23,,Stage 1 - Holstebro › Holstebro,175.4,,
29.06,52,,National Championships Germany - Road Race (NC),210.1,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,57,,General classification,,,
21.06,73,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,39,,Stage 4 - Nuth › Nuth,170,,
19.06,55,,Stage 3 - Verviers › La Gileppe,192,,
18.06,113,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,110,,Prologue - Schijndel › Schijndel,6,,
08.06,41,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
07.06,DNF,,GP Triberg-Schwarzwald (1.1),137,,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
,102,,General classification,,,
01.06,79,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,,
31.05,103,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,
30.05,111,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,113,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,87,,Stage 1 - Freyung › Sankt Englmar,175.4,,
14.05,77,,Batavus Pro Race (1.1),208,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,88,,General classification,,,
11.05,76,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,110,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,73,,Stage 4 - Wasquehal › Calais,193,,
08.05,135,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,117,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,118,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
01.05,49,,Rund um den Henninger-Turm (1.HC),179,,
20.04,DNF,,Amstel Gold Race (PT),257.4,,
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,
09.04,61,,Gent - Wevelgem (PT),209,5,
