date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.09,67,99,Stage 5 - Pariaguan › Valle de La Pascua ,164.7,,,2004
02.09,60,102,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8,,,2004
01.09,117,103,Stage 3 - Maturín › Maturín ,136.0,,,2004
31.08,106,87,Stage 2 - Barcelona › Punta de Mata ,148.2,,,2004
30.08,86,86,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0,,,2004
26.06,5,,Pan American Championships U23 - Road Race (CC) ,139.4,28,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2004
,11,,Youth classification ,,,,2004
,51,,General classification ,,,,2004
23.01,59,,Stage 14 - Peribeca › San Cristóbal ,103.6,,,2004
22.01,68,48,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22.0,,,2004
21.01,43,48,Stage 12 - Palmira › Rubio ,112.4,,,2004
20.01,28,45,Stage 11 - Fundación › San Rafael del Piñal ,163.7,,,2004
19.01,50,52,Stage 10 - San Cristóbal › Pregonero ,134.3,,,2004
18.01,35,54,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2004
17.01,31,59,Stage 8 - Táriba › Cerro El Cristo ,129.4,,,2004
16.01,37,67,Stage 7 - Seboruco › Michelena ,139.9,,,2004
15.01,86,79,Stage 6 - Tovar › La Grita ,37.31,,,2004
14.01,68,58,Stage 5 - El Vigía › Mérida ,121.2,,,2004
13.01,51,52,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1,,,2004
12.01,55,57,Stage 3 - Cabimas › Valera ,178.1,,,2004
11.01,59,54,Stage 2 - Maracaibo › Mene Grande ,139.5,,,2004
10.01,41,45,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2003
,10,,Youth classification ,,,,2003
,58,,General classification ,,,,2003
23.01,41,,Stage 14 - Ureña › San Cristóbal ,104.0,,,2003
22.01,68,60,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6,,,2003
21.01,70,60,Stage 12 - San Agaton › Rubio ,167.4,,,2003
20.01,65,59,Stage 11 - El Piñal › Pregonero ,127.5,,,2003
19.01,60,57,Stage 10 - San Cristóbal › San Cristóbal ,115.2,,,2003
18.01,71,58,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3,,,2003
17.01,81,57,Stage 8 - Michelena › La Grita ,151.7,,,2003
16.01,59,50,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7,,,2003
15.01,59,54,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4,,,2003
14.01,64,61,Stage 5 - Táriba › El Vigía ,165.8,,,2003
13.01,78,63,Stage 4 - Socopó › Santa Ana del Táchira ,216.3,,,2003
12.01,70,63,Stage 3 - Acarigua › Barinas ,176.9,,,2003
11.01,42,61,Stage 2 - Qibor › Acarigua ,120.0,,,2003
10.01,65,65,Stage 1 - Barquisimeto › Barquisimeto ,121.6,,,2003
