date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,19,,Liège-Bastogne-Liège (1.UWT),257.2,22,30,2022
20.04,35,,La Flèche Wallonne (1.UWT),202.1,5,8,2022
13.04,10,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,22,35,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
,5,,Points classification,,,,2022
,3,,General classification,,50,70,2022
08.04,2,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,12,5,2022
07.04,40,12,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,22,11,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,11,12,Stage 1 - Mamers › Mamers,192.3,,,2022
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,,,2022
27.03,3,,GP Industria  (1.Pro),192.2,60,125,2022
23.03,68,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,8,,Mountains classification,,,,2022
,15,,Points classification,,,,2022
,42,,General classification,,5,10,2022
13.03,114,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159,,,2022
12.03,69,44,Stage 6 - Apecchio › Carpegna,215,,,2022
11.03,2,22,Stage 5 - Sefro › Fermo,155,30,25,2022
10.03,44,41,Stage 4 - Cascata delle Marmore › Bellante,202,,,2022
09.03,69,52,Stage 3 - Murlo › Terni,170,,,2022
08.03,94,54,Stage 2 - Camaiore › Sovicille,219,,,2022
07.03,57,57,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
05.03,22,,Strade Bianche (1.UWT),184,13,12,2022
26.02,54,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,2,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,21,,General classification,,6,5,2022
20.02,32,,Stage 5 - Lagoa › Malhão (Loulé),173,,,2022
19.02,18,20,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,84,25,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,28,23,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,44,45,Stage 1 - Portimão  › Lagos,199.1,,,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,17,,General classification,,4,3,2022
05.02,26,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,15,18,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,51,33,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,39,34,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,61,61,Stage 1 - Winter Park › Winter Park,198,,,2022
13.10,1,,Giro del Veneto (1.1),168.8,75,125,2021
11.10,18,,Coppa Agostoni - Giro delle Brianze (1.1),180,3,3,2021
09.10,DNF,,Il Lombardia (1.UWT),239,,,2021
29.09,16,,Eurométropole Tour (1.Pro),177.6,10,5,2021
19.09,83,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
15.09,29,,Grand Prix de Wallonie (1.Pro),208.1,,5,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
,31,,Points classification,,,,2021
,12,,General classification,,32,25,2021
12.09,45,,Stage 8 - Stonehaven › Aberdeen,173,,,2021
11.09,70,12,Stage 7 - Hawick › Edinburgh,194.8,,,2021
10.09,17,12,Stage 6 - Carlisle  › Gateshead,198,,,2021
09.09,18,10,Stage 5 - Alderley Park › Warrington,152.2,,,2021
08.09,16,10,"Stage 4 - Aberaeron › Great Orme, Llandudno",210,,,2021
07.09,5,10,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,3,,2021
06.09,18,13,Stage 2 - Sherford › Exeter,183.9,,,2021
05.09,9,9,Stage 1 - Penzance › Bodmin,180.8,,,2021
26.08,16,,Druivenkoers - Overijse (1.1),192,5,3,2021
20.08,54,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,31,,General classification,,5,8,2021
15.08,69,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,23,32,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,30,39,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,38,39,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,79,42,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,42,42,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,64,66,Stage 1 - Lublin › Chełm,216.4,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,39,,Mountains classification,,,,2021
,74,,Points classification,,,,2021
,29,,General classification,,55,30,2021
18.07,87,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,30,30,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,106,30,Stage 19 - Mourenx › Libourne,207,,,2021
15.07,20,31,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,21,32,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,41,37,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,,2021
11.07,47,40,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,102,39,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,67,33,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,105,37,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,13,37,Stage 11 - Sorgues › Malaucène,198.9,4,,2021
06.07,73,51,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,68,58,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,54,44,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,15,39,Stage 7 - Vierzon › Le Creusot,249.1,1,,2021
01.07,157,53,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,37,46,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,172,49,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,58,45,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,47,45,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,68,68,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,58,,National Championships Belgium - Road Race (NC),221.3,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,17,,General classification,,32,30,2021
13.06,21,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,31,22,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,22,22,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,20,19,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,50,35,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,47,37,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,35,34,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,27,27,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
25.04,117,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,111,,La Flèche Wallonne (1.UWT),193.6,5,,2021
18.04,101,,Amstel Gold Race (1.UWT),218.6,5,,2021
14.04,53,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
26.03,99,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,107,,General classification,,5,,2021
16.03,47,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,142,109,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,63,85,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,58,104,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,160,153,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,117,122,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,154,155,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
06.03,OTL,,Strade Bianche (1.UWT),184,,,2021
27.02,68,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,55,,General classification,,,,2021
21.02,55,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,49,65,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,77,77,Stage 1 - Biot › Gourdon,186.8,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,15,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,30,35,2020
11.10,78,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,,2020
07.10,37,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,3,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,47,,General classification,,5,8,2020
03.10,17,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,36,105,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,78,108,Stage 3 - Aalter › Aalter,157,,,2020
29.09,116,116,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
22.09,9,,National Championships Belgium - Road Race (NC),235.8,,5,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,6,,Mountains classification,,,,2020
,40,,General classification,,,3,2020
19.09,55,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,21,29,Stage 4 - Rodange › Differdange,201,,,2020
17.09,33,36,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,69,39,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,39,39,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
13.09,10,,Antwerp Port Epic / Sels Trophy (1.1),190,14,20,2020
26.08,DNF,,European Continental Championships - Road Race (CC),177.45,,,2020
20.08,12,,National Championships Belgium - ITT (NC),42.1,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
16.08,DNF,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,67,66,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,83,68,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
