date,result ranking,general classification,race name,distance,PCS point,UCI point
,10,,General classification,,1,
15.06,18,,Stage 5 - St-Georges › St-Georges,124.8,,
14.06,13,14,Stage 4 - Québec › Québec,130.5,,
13.06,20,14,Stage 3 (ITT) - St-Georges › St-Georges,20,,
12.06,14,14,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,
11.06,32,34,Stage 1 - Sainte-Justine › Sainte-Justine,196,,
30.04 » 04.05,,,Tour of the Gila (2.2),,,
,28,,General classification,,,
04.05,31,,Stage 5 - Silver City › Pinos Altos,161.9,,
03.05,41,,Stage 4 - Silver City › Silver City,69.1,,
02.05,27,34,Stage 3 (ITT) - Tyrone › Tyrone,26,,
01.05,29,40,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
30.04,43,43,Stage 1 - Silvercity › Mongollon,148,,
03.09 » 08.09,,,Tour of Alberta (2.1),,,
,19,,Youth classification,,,
,68,,General classification,,,
08.09,46,,Stage 5 - Okotoks › Calgary,129.4,,
07.09,36,81,Stage 4 - Black Diamond › Canmore,169,,
06.09,55,81,Stage 3 - Strathmore › Drumheller,169.8,,
05.09,91,78,Stage 2 - Devon › Red Deer,174.8,,
04.09,78,66,Stage 1 - Strathcona › Camrose,158,,
03.09,66,66,Prologue - Edmonton › Edmonton,7.3,,
07.07,DNF,,Tour de Delta (1.2),151.2,,
22.06,39,,National Championships Canada - Road Race (NC),187,,
20.06,15,,National Championships Canada - ITT (NC),39,,
11.06 » 16.06,,,Tour de Beauce (2.2),,,
,52,,General classification,,,
16.06,44,,Stage 6 - Ville de St-Georges › Ville de St-Georges,107,,
15.06,65,73,Stage 5 - Ville de Québec › Ville de Québec,126,,
14.06,80,91,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
13.06,103,91,Stage 3 - St-Georges › Mont-Mégantic,164,,
12.06,61,56,Stage 2 - Thetford-Mines › Thetford-Mines,152,,
11.06,52,57,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
19.05 » 26.05,,,An Post Ras (2.2),,,
,17,,General classification,,,
26.05,51,,Stage 8 - Naas › Skerries,144.6,,
25.05,22,15,Stage 7 - Carlow › Naas,141.2,,
24.05,36,17,Stage 6 - Mitchelstown › Carlow,154.6,,
23.05,66,18,Stage 5 - Glengarriff › Mitchelstown,150,,
22.05,21,17,Stage 4 - Listowel › Glengarriff,153,,
21.05,52,45,Stage 3 - Nenagh › Listowel,141.4,,
20.05,56,52,Stage 2 - Longford › Nenagh,160.4,,
19.05,79,78,Stage 1 - Dunboyne › Longford,135.4,,
01.05 » 05.05,,,Tour of the Gila (2.2),,,
,58,,General classification,,,
05.05,65,,Stage 5 - Silver City › Silver City,161.9,,
04.05,113,72,Stage 4 - Silver City › Silver City,69.5,,
03.05,48,73,Stage 3 (ITT) - Silver City › Silver City,26,,
02.05,97,81,Stage 2 - Silver City › Silver City,122.6,,
01.05,83,83,Stage 1 - Silver City › Mogollon,148.1,,
23.06,20,,National Championships Canada - Road Race (NC),180.2,,
21.06,22,,National Championships Canada - ITT (NC),39,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
,53,,General classification,,,
17.06,43,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
16.06,43,72,Stage 5 - Ville de Québec › Ville de Québec,125,,
15.06,74,78,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
14.06,83,81,Stage 3 - St-Georges › Mont-Mégantic,164,,
13.06,63,74,Stage 2 - Thetford-Mines › Thetford-Mines,160,,
12.06,90,89,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,71,,General classification,,,
06.05,50,,Stage 5 -  Silver City › Pinos Altos,170.1,,
05.05,108,110,Stage 4 - Silver City › Silver City,69.5,,
04.05,75,110,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
03.05,112,114,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
02.05,113,113,Stage 1 - Silver City › Mogollon,153.1,,
23.08,32,,Grand Prix des Marbriers (1.2),160,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
17.06,46,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
16.06,29,,Stage 3 - St-Georges › Mont Megantic,153.3,,
15.06,70,,Stage 2 - Thetford-Mines › Thetford-Mines,162,,
14.06,86,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
01.08 » 10.08,,,Tour de la Guadeloupe (2.2),,,
01.08,9,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
16.07 » 22.07,,,Tour de l'Abitibi International (2.HC),,,
,40,,Points classification,,,
,8,,General classification,,50,
22.07,30,,Stage 9 - Val-d'Or › Val-d'Or,55.8,,
21.07,43,7,Stage 8 - Preissac › Val-d'Or,94.4,,
20.07,23,8,Stage 7 - Val-d'Or › Val-d'Or,78.3,,
19.07,26,8,Stage 6 - Amos › Amos,63,,
19.07,9,5,Stage 5 (ITT) - Val-d'Or › Val-d'Or,14.5,,
18.07,46,12,Stage 4 - Senneterre › Val-d'Or,91.4,,
17.07,76,18,Stage 2 - Rouyn-Noranda › Val-d'Or,114.2,,
16.07,18,18,Prologue - Val-d'Or › Val-d'Or,0.4,,
07.06 » 10.06,,,Trofeo Karlsberg (2.1),,,
,23,,Points classification,,,
,59,,General classification,,,
10.06,61,,Stage 4 - Gersheim › Gersheim,134,,
09.06,47,,Stage 3b - Völklingen › Großrosseln,78,,
09.06,35,,Stage 3a (ITT) - Reinheim › Habkirchen,8.9,,
08.06,75,,Stage 2 - Homburg › Wittersheim,111,,
07.06,76,,Stage 1 - Saarbrücken › Saarbrücken,91.5,,
