date,result ranking,general classification,race name,distance,PCS point,UCI point
03.03,DNF,,Giro del Friuli (1.1),190,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,82,,General classification,,,
02.02,103,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,60,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,119,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,73,,Stage 1 - Palmi › Cosenza,183.1,,
24.11 » 29.11,,,Vuelta Ciclista Chiapas (2.2),,,
24.11,32,,Stage 2 - Tapachula Circuit › ,96,,
24.11,14,,Stage 1 (ITT) - Tuxtla Chico › Union Juarez,28,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,39,,Giro dell'Emilia (1.HC),198.5,,
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,
03.10,8,,Stage 2 - Besalú › Empúriabrava,141,,
02.10,42,,Stage 1 - Empúriabrava › Roses,159.9,,
20.09,54,,GP Industria & Commercio di Prato (1.1),178.6,,
22.08,20,,Trofeo Melinda (1.1),194,1,
18.08,94,,Tre Valli Varesine (1.HC),189.3,,
04.08 » 08.08,,,Vuelta Ciclista a León (2.2),,,
,3,,General classification,,14,
08.08,1,,Stage 5 - La Bañeza › Ponferrada,161.1,5,
07.08,2,,Stage 4 - Lorenzana › Cueva de Valporquero,178.1,2,
06.08,73,,Stage 3 - Valderas › Benavides de Orbigo,138.3,,
05.08,42,,Stage 2 - Santovenia de la Valdonzina › Cembranos,143.9,,
04.08,43,,Stage 1 - León › Onzonilla,149.8,,
28.06,46,,National Championships Italy - Road Race (NC),257.3,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,47,,General classification,,,
21.06,86,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,35,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,75,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,58,,Stage 1 - Koper › Villach,229,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,107,,General classification,,,
25.04,114,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,133,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,109,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,107,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,9,,General classification,,16,
05.04,33,,Stage 6 - Montello › Bergamo,131.3,,
04.04,12,,Stage 5 - Flero › Flero,159,,
03.04,33,,Stage 4 - Vertova › Vertova,183.6,,
02.04,93,,Stage 3 - Boltiere › Zingonia,164,,
01.04,130,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,18,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,,
15.03,14,,Giro del Mendrisiotto (1.2),151.2,,
01.03,31,,Gp Di Lugano (1.1),178.5,,
28.02,51,,Gran Premio Dell'Insubria (1.1),177,,
21.02,66,,Trofeo Laigueglia (1.1),176,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,36,,Stage 5 - Brignoles › Marseille,160,,
13.02,87,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,75,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,102,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,105,,Stage 1 - Béziers › Narbonne,100,,
07.02,105,,GP Costa Degli Etruschi (1.1),193,,
12.10,88,,Gran Premio Bruno Beghelli (1.1),185.8,,
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,
,1,,General classification,,25,
05.10,18,,Stage 3 - Vilafant › Figueres,133.3,,
04.10,36,,Stage 2 - Besalú › Empúriabrava,175.8,,
03.10,1,,Stage 1 - Empúriabrava › Roses,152.2,5,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),178.6,,
13.09 » 20.09,,,Vuelta Mexico (2.2),,,
13.09,93,,Stage 1 - Aguascalientes › San Luis Potosí,159,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
,1,,Mountains classification,,,
,4,,General classification,,11,
07.09,38,,Stage 5 - Žilina › Žilina,102.2,,
06.09,30,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,4,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,25,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,7,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,2,,Stage 1 - Zvolen › Zvolen,140.5,2,
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1),,,
,13,,General classification,,8,
24.08,24,,Stage 5 - Teningen › Vogtsburg,166.7,,
23.08,23,,Stage 4 (ITT) - Gundelfingen › Gundelfingen,14.2,,
22.08,15,,Stage 3 - Schopfheim Wehr  › Wehr,174.1,,
21.08,24,,Stage 2 - Lutterbach › Soultz,181,,
20.08,10,,Stage 1 - Schliengen › Bad Bellingen,155.5,,
02.08,29,,GP Nobili Rubinetterie (1.1),180.3,,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
13.07,12,,Giro del Medio Brenta (1.2),163,,
16.06 » 22.06,,,Tour de Serbie (2.2),,,
,9,,Mountains classification,,,
,27,,Points classification,,,
,19,,General classification,,,
22.06,38,,Stage 7 - Soko banja › Kragujevac,141,,
21.06,40,,Stage 6 - Vranje › Soko banja,173.5,,
20.06,23,,Stage 5 - Kuršumlija › Vranje,153,,
19.06,23,,Stage 4 - Zlatibor › Kopaonik,183,,
18.06,6,,Stage 3 - Pale › Zlatibor,175,,
17.06,22,,Stage 2 - Banja Koviljaca › Pale,165,,
16.06,83,,Stage 1 - Beograd › Loznica,133.5,,
11.06 » 14.06,,,Tour de Slovénie (2.1),,,
,34,,Points classification,,,
,9,,General classification,,16,
14.06,23,,Stage 4 - Celje › Novo mesto,157,,
13.06,10,10,Stage 3 - Škofja Loka › Krvavec,153,,
12.06,61,63,Stage 2 - Piran › Koper,179,,
11.06,62,63,Stage 1 - Ljubljana › Postojna,161,,
31.05,81,,GP Kranj (1.1),161.6,,
04.05,54,,Giro di Toscana (1.1),199.8,,
03.05,DNF,,GP Industria & Artigianato-Larciano (1.1),200,,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,17,,General classification,,4,
20.04,68,,Stage 7 - Antalya › Antalya,136.6,,
19.04,37,,Stage 6 - Finike › Antalya,115.8,,
18.04,63,,Stage 5 - Kalkan › Finike,100.1,,
17.04,2,,Stage 4 - Marmaris › Ölüdeniz,177.7,12,
16.04,7,,Stage 3 - Bodrum › Marmaris,166.8,2,
15.04,99,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04,46,,Stage 1 - İzmir  › Kuşadası,132.7,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,43,,General classification,,,
06.04,44,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,37,,Stage 5 - Flero › Flero,163.5,,
04.04,58,,Stage 4 - Vertova › Vertova,192.6,,
03.04,102,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,162,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,143,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,69,,General classification,,,
29.03,74,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,105,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,91,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,93,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,117,,Stage 1a - Riccione › Riccione,95.2,,
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,7,,General classification,,4,
16.03,36,,Stage 3 - Vrsar › Rovinj,151,,
15.03,7,,Stage 2 - Vrsar › Motovun,163,,
14.03,58,,Stage 1 - Porec › Labin,149,,
13.03,79,,Prologue - Pazin › Pazin,1.45,,
09.03,116,,Porec Trophy - Trofej Porec (1.2),131,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,134,,General classification,,,
17.02,156,,Stage 3 - Grosseto › Grosseto,184,,
15.02,60,,Stage 1 - Massa Marittima › Follonica,168,,
06.10,5,,Piccolo Giro di Lombardia (1.2),173,2,
25.09,6,,Ruota d'Oro - GP Festa del Perdono (1.2),162,1,
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,17,,General classification,,,
02.09,20,,Stage 6 - Hône › Saint-Vincent,94.34,,
01.09,36,19,Stage 5 - Saint-Pierre › Bard,133.73,,
31.08,21,13,Stage 4 - Donnas › Gressan,122.36,,
30.08,16,11,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05,,
29.08,25,6,Stage 2 - Châtel › Ville-la-Grand,130.4,,
28.08,3,3,Stage 1 - Ville-la-Grand › Châtel,137.59,1,
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,17,,General classification,,,
13.05,36,,Stage 5 - San Martino al Tagliamento › Sacile,121.9,,
12.05,16,7,Stage 4 - Coseano › Ravascletto,146.6,,
11.05,16,11,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo,149.1,,
10.05,129,116,Stage 2a - Trieste › Monfalcone,76.5,,
09.05,120,120,Stage 1 - Cassacco › Gorizia,156.5,,
26.09,19,,Ruota d'Oro (1.2),167,,
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2),,,
,10,,Mountains classification,,,
,9,,General classification,,2,
03.09,13,,Stage 6 (ITT) - Landry › Vallandry,10.1,,
02.09,14,9,Stage 5 - Sallanches › Nancroix,116.08,,
01.09,17,4,Stage 4 - Monthey › Chatel,104.37,,
31.08,10,4,Stage 3 - Saxon › Saxon,133.04,,
30.08,8,4,Stage 2 - Aosta › Valgrisenche,133.12,,
29.08,4,4,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3,,
16.08,8,,GP Capodarco (1.2),180,,
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,
,46,,General classification,,,
18.06,135,,Stage 10 - Bolzano › Bolzano,127,,
17.06,61,,Stage 9 - Marostica › Alpe di Pampeago,121,,
16.06,56,,Stage 8 - Vittorio Veneto › Marostica,151,,
15.06,86,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114,,
14.06,36,,Stage 6 - Morrovalle › Potenza Picena,126,,
13.06,14,,Stage 5 - Ovindoli › Ortezzano,186,,
12.06,47,,Stage 4 - Isernia › Celano,165,,
11.06,44,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119,,
10.06,15,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134,,
09.06,9,,Stage 1 (ITT) - Caserta › Caserta,8.5,,
13.08,9,,GP Citta' di Felino (1.2),160,,
25.06,7,,National Championships Italy U23 - Road Race (NC),147,,
21.06,4,,National Championships Italy U23 - ITT (NC),26.2,,
06.06 » 11.06,,,Volta Continental a Lleida (2.2),,,
,4,,General classification,,11,
11.06,13,,Stage 6 - Seo de Urgel › Lleida,151,,
10.06,15,,Stage 5 - Tremp › Seo de Urgel,93.4,,
09.06,12,,Stage 4 - Vigo › Tremp,110.9,,
08.06,6,,Stage 3 - Les › Vigo,122.2,,
07.06,43,,Stage 2b - Pont de Suert › Les,60,,
07.06,3,,Stage 2a (ITT) - Pont de Suert › Lleida,7.5,1,
06.06,2,,Stage 1 - Lleida › Pont de Suert,117.4,2,
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2),,,
,8,,Youth classification,,,
,63,,General classification,,,
10.04,74,,Stage 4 - Trescore Balneario › Selvino,145.7,,
09.04,52,47,Stage 3 - Roncadelle › Roncadelle,162,,
07.04,41,41,Stage 2 (ITT) - Casazza › Colle Gallo,6.6,,
07.04,86,86,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda,99.4,,
09.09 » 12.09,,,Giro della Toscana (2.7.2),,,
,13,,Points classification,,,
,5,,General classification,,8,
12.09,16,,Stage 4 - Casalguidi › Cantagrillo,150,,
11.09,23,3,Stage 3 - Perignano › Perignano,165,,
10.09,26,2,Stage 2 - Quarrata › Quarrata,132,,
09.09,4,4,Stage 1 - Cecina › Gambassi,145,,
07.09,15,,Giro del Valdarno (1.6),159,,
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6),,,
,5,,Youth classification,,,
,5,,Mountains classification,,,
,10,,General classification,,1,
05.09,20,,Stage 6 - Saint Jean d'Aulps › Salins,100,,
04.09,19,10,Stage 5 - Landry › Praz de Lys,150,,
03.09,10,9,Stage 4 - Gressan › Peisey Nancroix,116,,
31.08,4,,Stage 1 - Fenis › Courmayeur,127,,
04.07,11,,Freccia dei Vini (1.6),160,,
26.06,19,,National Championships Italy U23 - Road Race (NC),157.5,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6),,,
,9,,Youth classification,,,
,21,,Points classification,,,
,21,,General classification,,,
20.06,97,,Stage 10 - Rieti › Rieti,117,,
19.06,4,,Stage 9 - Fabriano › Terminillo,167,,
18.06,102,29,Stage 8 (ITT) - Fabriano › Fabriano,20.4,,
17.06,35,24,Stage 7 - Lamporecchio › Cerbaia,167,,
15.06,6,23,Stage 5 - Paspardo › Lozio,138.7,,
14.06,46,,Stage 4 - Fiesso d'Artico › Tregnago,173,,
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1),,,
,26,,General classification,,,
09.05,77,,Stage 6 - Oberweißbach › Arnstadt,139.4,,
08.05,34,24,Stage 5 - Schleusingen › Oberweißbach,152.7,,
07.05,67,28,Stage 4 (ITT) - Schleusingen › Schleusingen,17,,
06.05,18,25,Stage 3 - Nordhausen › Bad Berka,169.4,,
05.05,17,44,Stage 2 - Mühlhausen › Nordhausen,154.3,,
04.05,61,63,Stage 1 - Arnstadt › Mühlhausen,168,,
03.05,87,87,Prologue - Arnstadt › Arnstadt,3,,
02.05,9,,Liège-Bastogne-Liège U23 (1.7.1),178.5,,
14.03,5,,Giro del Mendrisiotto (1.7.1),138.6,2,
22.06,9,,GP Kranj (1.7.1),146.3,,
09.03,8,,Giro del Mendrisiotto (1.7.1),138.6,,
