date,result ranking,general classification,race name,distance,PCS point,UCI point
15.05,20,20,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,
14.05,24,28,Stage 1 - Birkenwerder › Birkenwerder,135.6,,
10.05,DNF,,Ringerike GP (1.2),172.4,,
09.05,24,,Hadeland GP (1.2),171.5,,
03.05,39,,Skive-Løbet (1.2),185.1,,
01.05,1,,GP Viborg (1.2),196.5,15,40
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
,46,,Youth classification,,,
,15,,Mountains classification,,,
,89,,General classification,,,
19.04,31,,Stage 5 - Blois › Blois,97.5,,
18.04,139,101,Stage 4 - Angé › Angé,171,,
17.04,89,71,Stage 3 - Freteval › Vendôme,209,,
16.04,49,78,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,148,153,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,
,10,,Youth classification,,,
,18,,Points classification,,,
,64,,General classification,,,
29.03,9,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,
28.03,30,67,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,
27.03,41,86,Stage 3 - Portel › Mertola,189.6,,
26.03,120,122,Stage 2 - Castelo de Vide › Mora,152.5,,
25.03,161,128,Stage 1 - Portalegre › Castelo de Vide,143,,
15.03,65,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,83,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
08.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),188,,
21.09,DNF,,Rabo Baronie Breda Classic (1.2),200,,
20.09,DNF,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
07.09,DNF,,Kernen Omloop Echt-Susteren (1.2),191.1,,
31.08,16,,Ronde van Midden-Nederland (1.2),197.6,,
27.08,DNF,,Druivenkoers - Overijse (1.1),195.5,,
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,
,25,,Youth classification,,,
,53,,General classification,,,
17.08,43,,Stage 4 - Tromsø › Tromsø,165,,
16.08,66,64,Stage 3 - Alta › Kvænangsfjellet,132,,
15.08,32,71,Stage 2 - Honningsvåg › Alta,207,,
14.08,75,76,Stage 1 - Hammerfest › North Cape,204,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
,45,,Youth classification,,,
,82,,General classification,,,
04.08,66,,Stage 4 - Plouguernevel › Rostrenen,176.7,,
03.08,96,95,Stage 3 - Le Saint › Carhaix,98,,
03.08,96,78,Stage 2 - Ploërdut › Callac,84.6,,
02.08,64,64,Stage 1 - Calanhel › Plouray,170,,
29.06,30,,National Championships Norway - Road Race (NC),184,,
22.06,DNF,,National Championships Norway U23 - Road Race (NC),140,,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
,46,,Youth classification,,,
,80,,General classification,,,
01.06,79,,Stage 5 - Risavika › Stavanger,171.3,,
31.05,79,88,Stage 4 - 2020park › Stavanger,179,,
30.05,91,97,Stage 3 - Hjelmeland › Forsand,163,,
29.05,66,102,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,94,94,Stage 1 - Bergen › Ulvik,161,,
11.05,DNF,,Ringerike GP (1.2),173.9,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,13,,Youth classification,,,
,28,,Mountains classification,,,
,71,,General classification,,,
20.04,23,,Stage 5 - Blois › Blois,97.5,,
19.04,73,71,Stage 4 - Angé › Angé,165,,
18.04,131,113,Stage 3 - Savigny › Vendôme,208,,
17.04,129,122,Stage 2 - Montoire › Villebarou,198,,
16.04,25,30,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
30.03,DNF,,Stage 5 - Alcácer do Sal › Évora,172.9,,
29.03,43,102,Stage 4 - Odemira › Santiago do Cacém,159.2,,
28.03,7,117,Stage 3 - Redondo › Mértola,205,,
27.03,101,123,Stage 2 - Sousel › Montemor-o-Novo,192.7,,
26.03,135,137,Stage 1 - Castelo de Vide › Marvão,167,,
16.03,34,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
09.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
08.03,DNF,,Ster van Zwolle (1.2),178,,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
,33,,Youth classification,,,
,51,,General classification,,,
18.08,61,,Stage 4 - Egersund › Stavanger,183,,
17.08,4,54,Stage 3 (TTT) - Risavika › Stavanger,24,4,1.25
17.08,87,67,Stage 2 - Hjelmeland › Forsand,100,,
16.08,71,71,Stage 1 - Valler › Stavanger,202,,
23.06,71,,National Championships Norway - Road Race (NC),198,,
16.06,11,,National Championships Norway U23 - Road Race (NC),143,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
19.05,DNS,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,141,129,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,147,113,Stage 3 - Tønsberg › Drammen,163,,
16.05,57,116,Stage 2 - Kongsberg › Skien,179,,
15.05,130,130,Stage 1 - Fredrikstad › Sarpsborg,190,,
05.05,DNF,,Ringerike GP (1.2),173.9,,
28.04,49,,Destination Thy (1.2),180,,
26.04,68,,Skive-Løbet (1.2),168,,
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,
,9,,Youth classification,,,
,15,,General classification,,,
31.03,22,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,
31.03,39,18,Stage 2 (ITT) - Croisilles › Arras,23.5,,
30.03,22,22,Stage 1 - Saint Pol › Fruges,178,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
15.03,DNF,,Stage 1 - Umag › Labin,163,,
14.03,3,3,Prologue - Umag Nova Obala › Umag Nova Obala,2,1,2
10.03,10,,Porec Trophy - Trofej Porec (1.2),146,,
06.03,2,,Trofej Umag - Umag Trophy (1.2),80,10,30
13.05,47,,Rogaland GP (1.1),192,,
20.08 » 21.08,,,Gp Denmark (2.Ncup),,,
,33,,General classification,,5,
21.08,23,,Stage 3 - Horsens › Horsens,127,,
20.08,43,,Stage 2 - Herning › Herning,7.72,,
20.08,25,,Stage 1 - Herning › Herning,101.4,,
19.06,1,,National Championships Norway MJ - Road Race (NC),,20,
19.08 » 22.08,,,Rothaus Regio-tour International (2.1),,,
,73,,General classification,,,
22.08,77,,Stage 4 - Vogtsburg › Vogtsburg,79.8,,
21.08,44,,Stage 3 - Soultz Thierenbach › Lutterbach,120.8,,
20.08,64,,Stage 2 - Kandern › Heitersheim,75.8,,
19.08,10,,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7,,
