date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09 » 12.09,,,Tour de Serbie (2.2),,,,2021
,19,,Points classification,,,,2021
,54,,General classification,,,,2021
12.09,9,,Stage 4 - Prijepolje › Čačak,156.5,,,2021
11.09,84,64,Stage 3 - Čačak › Prijepolje,153.3,,,2021
10.09,12,37,Stage 2 - Mionica › Čačak,144,,,2021
09.09,34,34,Stage 1 - Požarevac › Mionica,147.6,,,2021
20.06,DNF,,National Championships France - Road Race (NC),242.9,,,2021
09.06 » 13.06,,,Five Rings of Moscow (2.2),,,,2021
11.06,DNF,,Stage 2 - Moscow › Moscow,122.4,,,2021
10.06,54,55,Stage 1 - Moscow › Moscow,149.6,,,2021
09.06,75,75,Prologue - Moscow › Moscow,3.8,,,2021
28.05 » 29.05,,,Tour of Estonia (2.1),,,,2021
,26,,General classification,,,,2021
29.05,28,,Stage 2 - Tartu › Tartu,163,,,2021
28.05,23,23,Stage 1 - Tallinn › Tartu,193.3,,,2021
26.09 » 27.09,,,Tour of Mevlana (2.2),,,,2020
,3,,General classification,,14,25,2020
27.09,3,,Stage 2 - Konya Mevlana › Konya Real,133.5,1,1,2020
26.09,10,10,Stage 1 - Konya Mevlana › Selçuklu,139.6,,,2020
05.08 » 08.08,,,Cycling Tour of Szeklerland (2.2),,,,2020
,8,,Youth classification,,,,2020
,25,,Mountains classification,,,,2020
,17,,Points classification,,,,2020
,20,,General classification,,,,2020
08.08,12,,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122,,,2020
08.08,25,23,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7,,,2020
07.08,13,17,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2,,,2020
06.08,8,20,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6,,,2020
05.08,18,18,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33,,,2020
28.07 » 31.07,,,Tour of Bulgaria (2.2),,,,2020
,49,,General classification,,,,2020
31.07,23,,Stage 4 - Sliven › Burgas,111,,,2020
30.07,12,53,Stage 3 - Plovdiv › Sliven,151,,,2020
29.07,57,51,Stage 2 - Pazardzhik › Plovdiv,131,,,2020
28.07,12,12,Stage 1 - Sofia › Pazardzhik,128,,,2020
25.07 » 26.07,,,In the footsteps of the Romans (2.2),,,,2020
,9,,General classification,,2,3,2020
26.07,9,,Stage 2 - Bansko › Bansko,151.6,,,2020
25.07,9,9,Stage 1 - Razlog › Razlog,125.2,,,2020
01.09,15,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168,,,2019
20.08,30,,Grand Prix des Marbriers (1.2),160,,,2019
06.07 » 07.07,,,In the steps of Romans (2.2),,,,2019
,8,,General classification,,3,3,2019
07.07,6,,Stage 2 - Banya › Bansko,151.6,,,2019
06.07,6,6,Stage 1 - Banya › Razlog,126,,,2019
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,,2019
,17,,Mountains classification,,,,2019
,33,,Points classification,,,,2019
,41,,General classification,,,,2019
16.06,13,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,,2019
15.06,23,45,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,,2019
14.06,17,47,Stage 2 - Liancourt › Liancourt,186.4,,,2019
13.06,91,91,Stage 1 - Couloisy › Clermont,126.7,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,61,,General classification,,,,2019
26.05,53,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,77,74,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,16,23,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
12.05,24,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,,,2019
05.05,5,,Entre Brenne et Montmorillonnais (1.2),183.3,2,15,2019
22.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2018
08.07,20,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,,,2018
04.03,18,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186,,,2018
30.04,DNF,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2017
12.02,11,,Challenge du Prince - Trophée de la Maison Royale (1.2),133.5,,,2017
11.02,16,,Challenge du Prince - Trophée de l'Anniversaire (1.2),125,,,2017
09.02,27,,Challenge du Prince - Trophée Princier (1.2),120,,,2017
06.02,11,,Les Challenges de la Marche Verte - GP Al Massira (1.2),140,,,2017
05.02,21,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),104,,,2017
03.02,26,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),152.6,,,2017
24.04,8,,Paris - Mantes-en-Yvelines (1.2),174.7,,3,2016
22.06,33,,Grand Prix Sarajevo (1.2),140,,,2014
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,,2014
23.05,DNF,,Stage 2 - Muret › Bagneres de Luchon,142.9,,,2014
22.05,64,65,Stage 1 - St-Girons › Goulier-Neige,160.5,,,2014
27.04,42,,Paris - Mantes-en-Yvelines (1.2),171.9,,,2014
16.03,86,,Paris-Troyes (1.2),174.2,,,2014
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2013
29.09,DNF,,Stage 2 - Mende › Mende,151.2,,,2013
28.09,72,72,Stage 1 - Chanac › Mont Aigoual,157,,,2013
23.07 » 28.07,,,Tour Alsace (2.2),,,,2013
25.07,DNF,,Stage 3 - Strasbourg › Bischoffsheim,153.8,,,2013
24.07,28,41,Stage 2 - Mulhouse › Huningue,157.6,,,2013
23.07,53,53,Stage 1 - Ungersheim › Sausheim,118.8,,,2013
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,,2013
,37,,Youth classification,,,,2013
,19,,Mountains classification,,,,2013
,98,,General classification,,,,2013
16.06,107,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,,2013
15.06,99,98,Stage 2 - Laval › Évron,180,,,2013
14.06,66,89,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,,2013
13.06,109,109,Prologue - Laval › Laval,4.5,,,2013
11.07 » 14.07,,,Tour du Valromey (2.1),,,,2010
13.07,64,,Stage 3 - Pugieu › Virieu-le-Petit,99,,,2010
12.07,38,,Stage 2 - Rumilly › Culoz,100.8,,,2010
11.07,14,,Stage 1 - Montalieu › Montalieu Vercieu,98.8,,,2010
