date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09 » 12.09,,,Okolo jižních Čech / Tour of South Bohemia (2.2) ,,,,2021
,85,,General classification ,,,,2021
12.09,75,,Stage 4 - České Velenice › Jindřichův Hradec  ,185.7,,,2021
11.09,94,96,Stage 3 - Protivín › Studená ,162.24,,,2021
10.09,102,99,Stage 2 - Třeboň › Nová Bystřice ,143.3,,,2021
09.09,17,81,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec  ,1.1,,,2021
18.07,82,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2) ,147,,,2021
17.07,OTL,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2) ,183.5,,,2021
10.07,119,,Visegrad 4 Kerekparverseny (1.2) ,157.3,,,2021
20.06,DNF,,National Championships Czech Republic - Road Race (NC) ,227.5,,,2021
22.08,28,,National Championships Czech Republic - Road Race (NC) ,192,,,2020
08.03,23,,Trofej Poreč - Poreč Trophy (1.2) ,156,,,2020
04.03,101,,Trofej Umag - Umag Trophy (1.2) ,154,,,2020
11.08,DNF,,European Continental Championships - Road Race (CC) ,172.6,,,2019
30.06,11,,National Championships Czech Republic - Road Race (NC) ,186.6,,3,2019
23.06,93,,European Games - Road Race (JR) ,180,,,2019
13.06 » 16.06,,,Oberösterreichrundfahrt (2.2) ,,,,2019
,18,,General classification ,,,,2019
16.06,26,,Stage 3 - Traun  › Ternber ,147.2,,,2019
15.06,15,20,Stage 2 - Eferding › Oberneukirchen ,142.9,,,2019
14.06,25,38,Stage 1 - Wels › Reichersberg ,184.8,,,2019
13.06,48,48,Prologue - Linz › Linz ,0.7,,,2019
12.05,51,,Visegrad 4 Bicycle Race- GP Slovakia (1.2) ,155,,,2019
11.05,81,,Visegrad 4 Kerekparverseny (1.2) ,168.7,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2) ,,,,2019
,29,,General classification ,,,,2019
17.03,81,,Stage 3 - Pazin › Umag ,156,,,2019
16.03,31,30,Stage 2 - Vrsar › Oprtalj ,161,,,2019
15.03,40,40,Stage 1 - Poreč › Labin ,161,,,2019
14.03,100,100,Prologue - Umag › Umag ,2,,,2019
09.03,33,,Trofej Poreč - Poreč Trophy (1.2) ,147,,,2019
06.03,139,,Trofej Umag - Umag Trophy (1.2) ,161,,,2019
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2) ,,,,2018
,30,,General classification ,,,,2018
09.09,44,,Stage 5 - České Velenice › Jindřichův Hradec ,150,,,2018
08.09,59,35,Stage 4 - Třeboň › Protivín ,176,,,2018
07.09,34,36,Stage 3 (ITT) - Český Krumlov › Kleť ,10.7,,,2018
06.09,63,55,Stage 2 - Litschau › Nová Bystřice ,158,,,2018
05.09,15,67,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec ,2.4,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC) ,230.4,,,2018
24.06,13,,National Championships Czech Republic - Road Race (NC) ,192,,1,2018
12.05,21,,Visegrad 4 Kerekparverseny (1.2) ,173.7,,,2018
22.04,52,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2) ,176,,,2018
21.04,11,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2) ,162.7,,,2018
31.03,31,,Visegrad 4 Bicycle Race- GP Slovakia (1.2) ,158.7,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2018
,50,,General classification ,,,,2018
11.03,65,,Stage 3 - Pazin › Umag ,156,,,2018
10.03,55,55,Stage 2 - Vrsar › Oprtalj ,161,,,2018
09.03,74,69,Stage 1 - Porec › Labin ,161,,,2018
08.03,141,141,Prologue - Umag › Umag ,2,,,2018
03.03,88,,Trofej Porec - Porec Trophy (1.2) ,156,,,2018
28.02,64,,Trofej Umag - Umag Trophy (1.2) ,144.4,,,2018
17.09,36,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2) ,180,,,2017
16.09,13,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2) ,165,,,2017
08.09 » 09.09,,,East Bohemia Tour (2.2) ,,,,2017
,29,,General classification ,,,,2017
09.09,18,,Stage 2 - Opočno › Opočno ,171,,,2017
08.09,71,71,Stage 1 - Lázně Bělohrad › Lázně Bělohrad ,170.5,,,2017
20.08,DNF,,Szlakiem Wielkich Jezior (1.2) ,167,,,2017
19.08,70,,Puchar MON (1.2) ,174,,,2017
13.08,13,,Puchar Uzdrowisk Karpackich (1.2) ,179.9,,,2017
12.08,30,,Memorial Henryka Lasaka (1.2) ,165.5,,,2017
25.07 » 29.07,,,Dookoła Mazowsza (2.2) ,,,,2017
,74,,General classification ,,,,2017
29.07,102,,Stage 4 - Kozienice › Kozienice ,164.7,,,2017
28.07,84,80,Stage 3 - Odrzywol › Odrzywol ,168.5,,,2017
27.07,95,81,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki ,170.6,,,2017
26.07,104,88,Stage 1 - Teresin › Teresin ,167.2,,,2017
25.07,93,93,Prologue - Warsaw › Warsaw ,2.5,,,2017
25.06,53,,National Championships Czech Republic - Road Race (NC) ,193.2,,,2017
09.06 » 11.06,,,Tour of Malopolska (2.2) ,,,,2017
,19,,General classification ,,,,2017
11.06,18,,Stage 3 - Chocholowskie Termy › Nowy Targ ,140,,,2017
10.06,12,18,Stage 2 - Kokotow › Stary Sacz ,143,,,2017
09.06,52,53,Stage 1 - Alwernia  › Trzebinia ,123,,,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1) ,,,,2017
,33,,General classification ,,,,2017
04.06,56,,Stage 5 - Radoszyce › Konskie     ,188.4,,,2017
03.06,68,33,Stage 4 - Opoczno › Opoczno ,174.1,,,2017
02.06,53,33,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka ,14.66,,,2017
01.06,32,32,Stage 1 - Skarzusko › Swiety Krzyz ,187,,,2017
