date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,29,,National Championships Belgium - Road Race (NC) ,208.7,,,2022
10.06,DNF,,Grosser Preis des Kantons Aargau (1.1) ,173.8,,,2022
02.06,40,,Trofeo Alcide Degasperi (1.2) ,165.1,,,2022
29.05,27,,Marcel Kint Classic (1.1) ,199,,,2022
26.05,27,,Circuit de Wallonie (1.1) ,192.2,,,2022
22.05,70,,Rund um Köln (1.1) ,199.3,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro) ,,,,2022
,9,,Mountains classification ,,,,2022
,54,,Points classification ,,,,2022
,59,,General classification ,,,,2022
16.04,80,59,Stage 7 - Gelibolu › Tekirdağ ,131.3,,,2022
15.04,78,47,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5,,,2022
14.04,121,48,Stage 5 - Manisa › Ayvalık  142k,186.1,,,2022
13.04,44,51,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2,,,2022
12.04,74,95,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9,,,2022
11.04,139,96,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4,,,2022
10.04,27,27,Stage 1 - Bodrum › Kuşadası ,202,,,2022
02.04,52,,Volta Limburg Classic (1.1) ,195,,,2022
17.03 » 20.03,,,Olympia's Tour (2.2) ,,,,2022
,36,,General classification ,,,,2022
20.03,30,,Stage 4 - Assen › Assen ,165.3,,,2022
19.03,38,42,Stage 3 - Leek › Leek ,182.6,,,2022
18.03,33,46,Stage 2 - Westerbork › Wijster ,173.1,,,2022
17.03,55,66,Stage 1b - Hardenberg › Hardenberg ,74.6,,,2022
17.03,16,76,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2,,,2022
13.03,DNF,,Albert Achterhes Profronde van Drenthe (1.1) ,198.1,,,2022
06.03,45,,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2,,,2022
20.02 » 27.02,,,Tour du Rwanda (2.1) ,,,,2022
,14,,Mountains classification ,,,,2022
,20,,General classification ,,1,3,2022
27.02,21,,Stage 8 - Kigali › Kigali ,75.3,,,2022
26.02,33,21,Stage 7 - Kigali › Mont Kigali ,152.6,,,2022
25.02,18,24,Stage 6 - Musanze › Kigali ,152,,,2022
24.02,29,28,Stage 5 - Muhanga › Musanze  ,129.9,,,2022
23.02,40,33,Stage 4 - Kigali › Gicumbi  ,124.3,,,2022
22.02,8,21,Stage 3 - Kigali › Rubavu  ,155.9,1,,2022
21.02,17,60,Stage 2 - Kigali › Rwamagana  ,148.3,,,2022
20.02,61,61,Prologue - Kigali › Kigali ,4,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1) ,,,,2022
,58,,General classification ,,,,2022
13.02,19,,Stage 4 - Antalya › Antalya ,156.5,,,2022
12.02,65,59,Stage 3 - Aspendos › Termessos ,110.6,,,2022
11.02,12,16,Stage 2 - Kemer › Antalya ,180.3,,,2022
10.02,16,17,Stage 1 - Side › Antalya ,142.4,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,9,,Mountains classification,,,,2022
,54,,Points classification,,,,2022
,59,,General classification,,,,2022
16.04,80,59,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,78,47,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,121,48,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,44,51,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,74,95,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,139,96,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,27,27,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
02.04,52,,Volta Limburg Classic (1.1),195.0,,,2022
17.03 » 20.03,,,Olympia's Tour (2.2),,,,2022
,36,,General classification,,,,2022
20.03,30,,Stage 4 - Assen › Assen,165.3,,,2022
19.03,38,42,Stage 3 - Leek › Leek,182.6,,,2022
18.03,33,46,Stage 2 - Westerbork › Wijster,173.1,,,2022
17.03,55,66,Stage 1b - Hardenberg › Hardenberg,74.6,,,2022
17.03,16,76,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2,,,2022
13.03,DNF,,Albert Achterhes Profronde van Drenthe (1.1),198.1,,,2022
06.03,45,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,,,2022
20.02 » 27.02,,,Tour du Rwanda (2.1),,,,2022
,14,,Mountains classification,,,,2022
,20,,General classification,,1,3,2022
27.02,21,,Stage 8 - Kigali › Kigali,75.3,,,2022
26.02,33,21,Stage 7 - Kigali › Mont Kigali,152.6,,,2022
25.02,18,24,Stage 6 - Musanze › Kigali,152.0,,,2022
24.02,29,28,Stage 5 - Muhanga › Musanze ,129.9,,,2022
23.02,40,33,Stage 4 - Kigali › Gicumbi ,124.3,,,2022
22.02,8,21,Stage 3 - Kigali › Rubavu ,155.9,1,,2022
21.02,17,60,Stage 2 - Kigali › Rwamagana ,148.3,,,2022
20.02,61,61,Prologue - Kigali › Kigali,4.0,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,58,,General classification,,,,2022
13.02,19,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,65,59,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,12,16,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,16,17,Stage 1 - Side › Antalya,142.4,,,2022
24.10,40,,Ronde van Drenthe (1.1),188.5,,,2021
16.10,50,,Craft Ster van Zwolle (1.2),194.5,,,2021
03.10,39,,Sparkassen Münsterland Giro (1.Pro),188.5,,3,2021
23.09,DNF,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0,,,2021
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
,9,,Mountains classification,,,,2021
,6,,Points classification,,,,2021
,44,,General classification,,,,2021
05.09,2,,Stage 3 - Mortegliano › Pordenone,157.0,2,3,2021
04.09,64,46,Stage 2 - Casarsa della Delizia › Piancavallo,142.0,,,2021
03.09,37,37,Stage 1 - Rive d’Arcano › Tarvisio,153.0,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,31,,Youth classification,,,,2021
,63,,General classification,,,,2021
29.08,80,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,64,52,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,49,50,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,41,44,Stage 1 - Stralsund › Schwerin,191.4,,,2021
17.08,27,,Egmont Cycling Race (1.1),192.3,,,2021
15.08,18,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0,3,3,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,37,,General classification,,,,2021
06.07,17,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
