date,result ranking,general classification,race name,distance,PCS point,UCI point
01.03,12,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
24.09,58,,World Championships - ITT (WC),49.8,10,
02.08 » 08.08,,,Tour de Pologne (PT),,,
07.08,136,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,60,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,99,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,24,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,85,,Stage 2 - Serock › Bialystok,219.1,,
02.08,24,,Stage 1 - Warschau › Warschau,108,,
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,53,,General classification,,,
05.07,25,,Stage 7 - Radomsko › Lodz,156.6,,
04.07,17,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,,
03.07,34,,Stage 4 - Tarnobrzeg › Radom,194.4,,
02.07,25,,Stage 3 - Krosno › Jaroslaw,224.8,,
01.07,14,,Stage 2 - Nowy Sacz › Jaslo,116.1,,
01.07,38,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,
25.06,2,,National Championships Ukraine - ITT (NC),,7,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,13,,Youth classification,,,
,58,,Points classification,,,
,67,,General classification,,20,
31.05,165,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,68,64,Stage 20 - Napoli › Anagni,203,,
29.05,89,65,Stage 19 - Avellino › Vesuvio,164,,
28.05,5,63,Stage 18 - Sulmona › Benevento,181,18,
27.05,81,67,Stage 17 - Chieti › Blockhaus,83,,
25.05,138,65,Stage 16 - Pergola › Monte Petrano,237,,
24.05,48,54,Stage 15 - Forli › Faenza,159,,
23.05,50,51,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,14,54,Stage 13 - Lido di Camaiore › Firenze,176,2,
21.05,90,54,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,109,54,Stage 11 - Torino › Arenzano,214,,
19.05,42,55,Stage 10 - Cuneo › Pinerolo,250,,
17.05,16,67,Stage 9 - Milan › Milan,155,,
16.05,154,67,Stage 8 - Morbegno › Bergamo,208,,
15.05,82,44,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,28,45,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,48,47,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,51,43,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,93,60,Stage 3 - Grado › Valdobbiadene,198,,
10.05,23,20,Stage 2 - Jesolo › Trieste,156,,
09.05,5,29,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,3,
03.05,25,,Giro di Toscana (1.1),193.4,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,92,,General classification,,,
25.04,106,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,87,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,82,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,45,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
14.04,70,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,60,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,110,,Stage 1 - Istanbul › Istanbul,142,,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
,21,,General classification,,,
28.02,19,,Stage 5 - Carbonia › Cagliari,149,,
27.02,18,,Stage 4 - Arbatax › Cagliari,147,,
26.02,31,,Stage 3 - Oristano › Tortoli,179,,
25.02,32,,Stage 2 - Porto Torres › Santu Lussurgiu,164,,
24.02,12,,Stage 1 - Olbia › Olbia,184,,
21.02,39,,Trofeo Laigueglia (1.1),176,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
,32,,General classification,,,
15.02,42,,Stage 3 - 	Castilglione della Pescaia › Massa Marittima,145,,
14.02,23,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,53,,Stage 1 - Grosseto › Grosseto,178,,
07.02,106,,GP Costa Degli Etruschi (1.1),193,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
23.01,103,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,
22.01,108,,Stage 4 - San Luis › La Carolina,159,,
21.01,12,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,33,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,17,,Stage 1 - San Luis › Villa Mercedes,168.4,,
25.10,5,,Firenze - Pistoia (1.1),30,28,
19.10,26,,Chrono des Nations (1.1),48.5,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
,79,,General classification,,5,
20.09,90,,Stage 6 - Rabki › Krakow,95.4,,
19.09,76,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,25,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,132,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,98,,Stage 2 - Plock › Olsztyn,231.2,,
07.09,DNF,,Vattenfall Cyclassics (1.PT),213.7,,
31.08,59,,Tour de Rijke (1.1),195.8,,
25.08,DNF,,GP Ouest France - Plouay (1.PT),229,,
20.08,DNF,,Coppa Ugo Agostoni (1.1),189,,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,64,,General classification,,,
13.07,103,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,13,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,39,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,104,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,109,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,58,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,
07.07,69,,Stage 1 - Klausen › Toblach,171.2,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,53,,Points classification,,,
,88,,General classification,,5,
15.06,106,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,76,,Stage 7 - Morzine › La Toussuire,233,,
13.06,73,71,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,67,58,Stage 5 - Vienne › Annemasse,193,,
11.06,21,20,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,12,28,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,12,42,Stage 2 - Avignon › Privas,194,,
08.06,53,53,Prologue - Le Pontet › Avignon,5.6,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,116,,General classification,,5,
25.05,135,,Stage 7 - Palleja › Barcelona,106,,
24.05,95,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,44,,Stage 5 - Asco › Asco,163.5,,
22.05,112,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,106,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,94,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,43,,Prologue - Lloret de Mar › Lloret de Mar,4,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,38,,General classification,,,
11.05,66,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,36,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,61,,Stage 4 - Wasquehal › Calais,193,,
08.05,108,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,108,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,24,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
24.04,112,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,129,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,35,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,DNF,,Giro d'Oro (1.1),189.6,,
10.04,DNF,,Grand Prix Pino Cerami (1.1),194,,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,23,,General classification,,3,
03.04,20,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,99,,Stage 3 - De Panne › De Panne,119,,
02.04,111,,Stage 2 - Zottegem › Koksijde,228,,
01.04,18,,Stage 1 - Middelkerke › Zottegem,192,,
30.03,27,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
19.03,39,,Nokere-Koerse (1.1),197,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,33,,General classification,,,
09.03,39,,Stage 3 - Ardennen › Ichtegem,186,,
08.03,62,,Stage 2 - Torhout › Handzame,181,,
07.03,54,,Stage 1 - Kortrijk › Bellegem,176,,
05.03,89,,Memorial Samyn (1.1),191.9,,
17.02 » 24.02,,,Tour of California (2.HC),,,
21.02,DNF,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,91,,Stage 3 - Modesto › San José,152.2,,
19.02,30,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,41,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,19,,Prologue - Palo Alto › Palo Alto,3.4,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,13,,Youth classification,,,
,67,,General classification,,5,
27.01,74,,Stage 6 - Adelaide › Adelaide,88,,
26.01,80,69,Stage 5 - Willunga › Willunga,147,,
25.01,50,75,Stage 4 - Mannum › Strathalbyn,134,,
24.01,63,82,Stage 3 - Unley › Victor Harbor,139,,
23.01,111,110,Stage 2 - Stirling › Hahndorf,148,,
22.01,99,101,Stage 1 - Mawson Lakes › Angaston,129,,
27.10,17,,Firenze - Pistoia (1.1),35.5,4,
11.10,DNF,,Coppa Sabatini (1.1),198,,
30.09,DNF,,World Championships - Road Race (WC),267,,
27.09,25,,World Championships - ITT (WC),44.9,10,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,109,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,100,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,122,,Stage 4 - Chjnice › Poznan,242,,
11.09,118,,Stage 3 - Ostroda › Gdansk,192,,
10.09,135,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,7,38,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,67,,General classification,,5,
29.08,31,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,96,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,108,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,108,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,123,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,110,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,85,,Stage 1 - Waremme › Eupen,189.5,,
22.08,54,54,Prologue - Hasselt › Hasselt,5.2,,
12.08 » 15.08,,,Tour de l'Ain (2.1),,,
,6,,Youth classification,,,
,30,,Mountains classification,,,
,14,,Points classification,,,
,36,,General classification,,,
15.08,56,,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura,118.6,,
14.08,25,26,Stage 3 - Belley › Culoz Grand Colombier,128,,
13.08,3,34,Stage 2 - Lagnieu › Plastics Vallée Bellignat,159.5,7,
12.08,49,49,Stage 1 - Montluel › Hauteville Lompnes,152.5,,
09.08,DNF,,GP Città di Camaiore (1.1),193.7,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,4,,Mountains classification,,,
,27,,Points classification,,,
,63,,General classification,,,
15.07,44,,Stage 8 - Podersdorf › Vienna,129,,
14.07,4,,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,5,
13.07,100,,Stage 6 - Wolfsberg › Semmering,191,,
12.07,66,,Stage 5 - Lienz › Wolfsberg,205,,
11.07,68,,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,59,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,21,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,59,,Stage 1 - Mayrhofen › Mayrhofen,131,,
29.06,3,,National Championships Ukraine - ITT (NC),,2,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,97,,General classification,,5,
17.06,100,97,Stage 7 - Valloire › Annecy,129,,
16.06,96,100,Stage 6 - Gap › Valloire,198,,
15.06,77,99,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,93,114,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,45,118,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,121,121,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,90,28,Stage 1 - Grenoble › Roanne,219,,
10.06,28,28,Prologue - Grenoble › Grenoble,4.2,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
20.05,DNF,,Stage 4 - Belleu › Laon,91.5,,
20.05,39,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,95,,Stage 2 - Airaines › Ribecourt,191,,
18.05,119,,Stage 1 - Bohain › en,176,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,13,,Youth classification,,,
,34,,General classification,,,
13.05,28,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,114,35,Stage 5 - La Bassée › Cassel,175.7,,
11.05,32,34,Stage 4 - Arras › Arras,199,,
10.05,97,54,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,48,58,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,37,37,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
23.09,20,,World Championships U23 - Road Race (WC),177.2,1,
20.09,15,,World Championships U23 - ITT (WC),39.54,,
07.09 » 10.09,,,Giro della Toscana (2.2),,,
,33,,General classification,,,
10.09,51,,Stage 4 - Terranova Bracciolini › Donnini,151,,
09.09,19,35,Stage 3 - San Miniato Basso › San Miniato Basso,162,,
08.09,56,44,Stage 2 - Monsummano Terme › Monsummano Terme,152,,
07.09,14,14,Stage 1 - Cantagrillo › Serravalle Pistoiese,135,,
16.07,51,,European Championships U23 - Road Race (CC),177.6,,
14.07,1,,European Championships U23 - ITT (CC),32,,
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,
,2,,General classification,,18,
18.06,8,,Stage 10 - Bolzano › Bolzano,127,,
17.06,4,,Stage 9 - Marostica › Alpe di Pampeago,121,,
16.06,43,,Stage 8 - Vittorio Veneto › Marostica,151,,
15.06,12,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114,,
14.06,24,,Stage 6 - Morrovalle › Potenza Picena,126,,
13.06,12,,Stage 5 - Ovindoli › Ortezzano,186,,
12.06,13,,Stage 4 - Isernia › Celano,165,,
11.06,2,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119,2,
10.06,1,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134,5,
09.06,2,,Stage 1 (ITT) - Caserta › Caserta,8.5,2,
26.04 » 01.05,,,Giro delle Regioni (2.2),,,
,1,,General classification,,25,
01.05,14,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,
30.04,1,1,Stage 5b (ITT) - Lodi › Lodi,11,5,
29.04,35,1,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156,,
28.04,1,1,Stage 3 - Orvieto › Spoleto,152.9,5,
27.04,1,1,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,5,
26.04,4,4,Stage 1 - Cassino › Fiuggi,107,,
24.09,1,,World Championships U23 - Road Race (WC),168,75,
21.09,2,,World Championships U23 - ITT (WC),37.9,14,
10.07,10,,European Championships U23 - Road Race (CC),81.6,,
08.07,1,,European Championships U23 - ITT (CC),33,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
09.05,1,,Stage 5,,5,
23.04 » 27.04,,,Grand Prix of Sochi (2.2),,,
26.04,3,,Stage 4 - Kudepsta › Kudepsta,127.8,1,
23.04,3,,Stage 1 (ITT) - Sochi › Sochi,10,1,
08.08,29,,European Championships U23 - Road Race (CC),178.8,,
06.08,14,,European Championships U23 - ITT (CC),30.5,,
20.05 » 23.05,,,Ronde de l'Isard (2.7.1),,,
,38,,General classification,,,
11.10,56,,World Championships MJ - Road Race (WC),124,,
08.10,2,,World Championships MJ - ITT (WC),20.8,70,
12.10,DNF,,World Championships MJ - Road Race (WC),128,,
