date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
22.04,DNF,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,59,75,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,55,79,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,48,81,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,92,92,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
10.04,100,,Amstel Gold Race (1.UWT),254.1,5,,2022
27.03,35,,GP Industria  (1.Pro),192.2,,3,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,14,,Mountains classification,,,,2022
,61,,General classification,,,,2022
26.03,53,,Stage 5 - Casalguidi › Cantagrillo,160,,,2022
25.03,69,66,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,64,63,Stage 3 - San Marino › San Marino,147,,,2022
23.03,45,51,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,94,94,Stage 1 - Riccione › Riccione,164.6,,,2022
20.03,DNF,,Per Sempre Alfredo (1.1),172.7,,,2022
18.03,52,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
17.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
16.03,32,,Danilith Nokere Koerse (1.Pro),189.8,,3,2022
05.03,69,,Strade Bianche (1.UWT),184,5,,2022
01.03,39,,Le Samyn (1.1),209,,,2022
27.02,103,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,118,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,83,,General classification,,,,2022
20.02,79,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,52,86,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,34,86,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,102,98,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,97,97,Stage 1 - Ubrique › Iznájar,200.7,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,18,,Youth classification,,,,2022
,79,,General classification,,,,2022
06.02,65,,Stage 5 - Paterna › Valencia,92,,,2022
05.02,92,82,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,101,94,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,70,98,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,111,111,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
10.10,23,,Paris - Tours Elite (1.Pro),212.3,3,5,2021
07.10,75,,Paris - Bourges (1.1),198,,,2021
03.10,58,,Sparkassen Münsterland Giro (1.Pro),188.5,,,2021
26.09,38,,World Championships - Road Race (WC),268.3,15,10,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,37,,General classification,,,,2021
19.09,51,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,70,24,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,34,22,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,72,34,Stage 1 - Košice › Košice,158.4,,,2021
15.09,44,44,Prologue - Košice › Košice,1.6,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,34,,Youth classification,,,,2021
,112,,General classification,,20,,2021
05.09,95,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,87,111,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,139,119,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,105,105,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,84,105,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,82,109,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,62,112,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,82,121,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,71,117,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,106,120,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,76,120,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,75,126,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,84,129,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,70,142,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,96,147,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,73,148,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,102,169,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,165,178,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,161,179,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,183,183,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,91,91,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,51,,General classification,,,,2021
