date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,DNF,,National Championships Poland - Road Race (NC) ,261,,,2017
17.06,59,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2) ,177.5,,,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1) ,,,,2017
04.06,DNF,,Stage 5 - Radoszyce › Konskie     ,188.4,,,2017
03.06,64,80,Stage 4 - Opoczno › Opoczno ,174.1,,,2017
02.06,78,82,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka ,14.66,,,2017
01.06,82,82,Stage 1 - Skarzusko › Swiety Krzyz ,187,,,2017
17.05 » 21.05,,,Baltyk - Karkonosze Tour (2.2) ,,,,2017
21.05,DNF,,Stage 5b - Piechowice › Karpacz ,89.3,,,2017
21.05,95,88,Stage 5a (ITT) - Kowary › Przełecz Okraj ,11.6,,,2017
20.05,75,65,Stage 4 - Kozuchow › Luban ,145.6,,,2017
19.05,38,41,Stage 3 - Zbaszynek › Zbaszynek ,116.1,,,2017
18.05,5,15,Stage 2 - Goleniow › Chociwel ,165.9,,,2017
17.05,5,8,Stage 1 - Kołobrzeg › Sławno ,140.8,,,2017
02.05,11,,Memoriał Romana Siemińskiego (1.2) ,174.6,,,2017
01.05,56,,Memorial Andrzeja Trochanowskiego (1.2) ,168.8,,,2017
20.08,DNF,,Puchar Ministra Obrony Narodowej (1.2) ,169,,,2016
14.08,DNF,,Puchar Uzdrowisk Karpackich (1.2) ,160,,,2016
13.08,DNF,,Memorial Henryka Lasaka (1.2) ,165.5,,,2016
27.07 » 30.07,,,Dookoła Mazowsza (2.2) ,,,,2016
30.07,DNF,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki ,187,,,2016
29.07,21,74,Stage 2 - Teresin › Teresin ,168,,,2016
28.07,10,88,Stage 1 - Kozienice › Kozienice ,165,,,2016
27.07,89,89,Prologue - Warszawa › Warszawa ,2.5,,,2016
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2) ,,,,2016
,33,,Points classification ,,,,2016
,45,,General classification ,,,,2016
02.07,44,,Stage 5 - Tarnobrzeg › Krosno ,195,,,2016
01.07,8,21,Stage 4 - Piotrkow Trybunalski › Kielce ,169.4,,,2016
30.06,8,25,Stage 3 - Pabianice › Sieradz ,84,,,2016
30.06,69,41,Stage 2 - Koluszki › Kutno ,99.6,,,2016
29.06,13,15,Stage 1 - Radom › Lodz ,178.2,,,2016
26.06,DNF,,National Championships Poland - Road Race (NC) ,222,,,2016
19.06,DNF,,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2) ,186.1,,,2016
