date,result ranking,general classification,race name,distance,PCS point,UCI point
29.05,33,21,Stage 3 - Saint-Berthevin › Craon,182,,
28.05,11,11,Stage 2 - Vaiges › Évron,173,,
27.05,9,9,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,
24.05,5,,Ronde van Limburg (1.1),199.8,28,50
16.05,8,,Tro-Bro Léon (1.Pro),207,30,50
13.05,58,,Circuit de Wallonie (1.1),194.2,,
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,
,42,,Youth classification,,,
,30,,Points classification,,,
,92,,General classification,,,
18.04,8,,Stage 5 - Paterna › Valencia,91.2,1,
17.04,60,93,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,
16.04,92,97,Stage 3 - Torrent › Alto de la Reina,165,,
15.04,39,95,Stage 2 - Alicante › Alicante,179,,
14.04,93,93,Stage 1 - Elche › Ondara,168.9,,
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,
04.04,4,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,32,60
31.03,31,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,5
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,,
19.03,8,,Bredene Koksijde Classic (1.Pro),199.9,30,50
17.03,51,,Danilith Nokere Koerse ME (1.Pro),195,,
14.03,15,,Paris - Troyes (1.2),179.9,,
28.02,105,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,
,108,,General classification,,,
07.02,124,,Stage 5 (ITT) - Alès › Alès,10.74,,
06.02,100,107,Stage 4 - Rousson › Saint-Siffret,152,,
05.02,100,114,Stage 3 - Bessèges › Bessèges,156.9,,
04.02,108,85,Stage 2 - Saint-Geniès › La Calmette,153.8,,
03.02,53,53,Stage 1 - Bellegarde › Bellegarde,143.6,,
21.10,31,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,5,5
14.10,78,,Scheldeprijs (1.Pro),173.3,,
11.10,84,,Paris - Tours Elite (1.Pro),213,,
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,
,80,,General classification,,,
05.10,65,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,
04.10,76,80,Stage 7 - Loures › Setúbal,161,,
03.10,46,81,Stage 6 - Caldas da Rainha › Torres Vedras,155,,
02.10,47,83,Stage 5 - Oliveira do Hospital › Águeda,176.3,,
01.10,86,85,Stage 4 - Guarda › Torre (Covilhã),148,,
30.09,76,76,Stage 3 - Felgueiras › Viseu,171.9,,
29.09,68,72,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167,,
28.09,68,72,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180,,
27.09,89,89,Prologue - Fafe › Fafe,7,,
20.09,28,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,
13.09,6,,Antwerp Port Epic / Sels Trophy (1.1),190,24,40
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,19,,Youth classification,,,
,75,,General classification,,,
30.08,88,,Stage 4 - Thénezay › Poitiers,164.6,,
29.08,98,75,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,
29.08,103,78,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,
28.08,103,87,Stage 2 - Royan › Échiré,186.3,,
27.08,90,90,Stage 1 - Montmoreau › Royan,199.9,,
15.08,15,,Dwars door het Hageland (1.Pro),180,12,10
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,34,,Youth classification,,,
,105,,General classification,,,
04.08,117,,Stage 4 - Lectoure › Rocamadour,195,,
03.08,116,104,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,
02.08,29,65,Stage 2 - Carcassonne › Cap Découverte,182.5,,
01.08,100,97,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,
08.03,79,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,
03.03,DNF,,Le Samyn (1.1),201.9,,
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,
16.02,DNF,,Stage 4 - Avignon › Aix-en-Provence,170.5,,
15.02,133,139,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,
14.02,131,140,Stage 2 - Aubagne › La Ciotat,174.9,,
13.02,140,140,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,
02.02,17,,Trofeo Playa de Palma - Palma (1.1),159.6,4,3
31.01,131,,Trofeo Serra de Tramuntana (1.1),160.5,,
30.01,86,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,
08.09,131,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.09,66,,Brussels Cycling Classic (1.HC),190.5,,
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,15,,Youth classification,,,
,7,,Points classification,,,
,44,,General classification,,,
30.08,16,,Stage 5 - Aigre › Poitiers,167.4,,
29.08,98,52,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,
29.08,9,7,Stage 3 - Châtellerault › Pleumartin,110.7,,
28.08,6,6,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,3,
27.08,5,7,Stage 1 - Niort › Rochefort-sur-Mer,188.9,4,
21.08,DNF,,Veenendaal-Veenendaal Classic (1.1),190.7,,
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,
,10,,Youth classification,,,
,47,,Points classification,,,
,97,,General classification,,,
11.08,74,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,
10.08,90,98,Stage 9 - Fafe › Senhora da Graça,133.5,,
09.08,97,104,Stage 8 - Viana do Castelo › Santa Quitéria,158,,
08.08,92,102,Stage 7 - Bragança › Serra do Larouco,156.2,,
07.08,99,103,Stage 6 - Torre de Moncorvo › Bragança,189.2,,
05.08,116,105,Stage 5 - Oliveira do Hospital › Guarda,158,,
04.08,97,97,Stage 4 - Pampilhosa da Serra › Torre,145,,
03.08,85,87,Stage 3 - Santarém › Castelo Branco,194.1,,
02.08,96,91,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,
01.08,10,65,Stage 1 - Miranda do Corvo › Leiria,174.7,,
31.07,79,79,Prologue - Viseu › Viseu,6,,
25.07,21,,Grand Prix Cerami (1.1),164.7,,3
30.06,6,,National Championships Netherlands - Road Race (NC),223.4,1,30
23.06,20,,European Games - Road Race (JR),180,1,5
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,
,107,,General classification,,,
16.06,15,,Stage 5 - Tongeren › Beringen,158.5,,
15.06,112,109,Stage 4 - Seraing › Seraing,151.6,,
14.06,113,113,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,
13.06,121,101,Stage 2 - Knokke-Heist › Zottegem,179.9,,
12.06,16,18,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,
28.05 » 02.06,,,Tour of Norway (2.HC),,,
,24,,Youth classification,,,
,87,,General classification,,,
02.06,64,,Stage 6 - Gran › Hønefoss,175.1,,
01.06,96,101,Stage 5 - Skien › Drammen,159.7,,
31.05,92,106,Stage 4 - Arendal › Sandefjord,224.4,,
30.05,101,110,Stage 3 - Lyngdal › Kristiansand,179.7,,
29.05,113,113,Stage 2 - Kvinesdal › Mandal,174,,
28.05,22,23,Stage 1 - Stavanger › Egersund,168.2,,
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,20,,Youth classification,,,
,49,,Points classification,,,
,81,,General classification,,,
19.05,55,,Stage 6 - Roubaix › Dunkerque,187.3,,
18.05,79,97,Stage 5 - Gravelines › Cassel,181.5,,
17.05,107,100,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,
16.05,18,28,Stage 3 - Laon › Compiègne,156.5,,
15.05,40,26,Stage 2 - Wallers › Saint-Quentin,177.7,,
14.05,16,21,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,
22.04,60,,Tro-Bro Léon (1.1),205.4,,
14.04,DNF,,Paris-Roubaix (1.UWT),257,,
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
11.04,DNS,,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,
10.04,6,20,Stage 2 - Freigné › Belligné,172.1,3,
09.04,36,39,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,
07.04,20,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,1,3
05.04,2,,Route Adélie de Vitré (1.1),197.8,55,85
31.03,4,,Cholet - Pays de la Loire (1.1),203.2,32,60
30.03,28,,Classic Loire Atlantique (1.1),182.8,,
24.03,8,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,30,50
20.03,8,,Danilith Nokere Koerse ME (1.HC),195.6,30,50
10.03 » 17.03,,,Paris - Nice (2.UWT),,,
16.03,DNF,,Stage 7 - Nice › Col de Turini,181.5,,
15.03,128,134,Stage 6 - Peynier › Brignoles,176.5,,
14.03,149,141,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,
13.03,132,138,Stage 4 - Vichy › Pélussin,212,,
12.03,105,101,Stage 3 - Cepoy › Moulins/Yzeure,200,,
11.03,70,105,Stage 2 - Les Bréviaires › Bellegarde,163.5,,
10.03,121,121,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,
05.03,75,,Le Samyn (1.1),200,,
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,
14.02 » 17.02,,,Tour de La Provence (2.1),,,
,32,,Youth classification,,,
,117,,General classification,,,
17.02,124,,Stage 4 - Avignon › Aix-en-Provence,162.2,,
16.02,93,112,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,
15.02,107,118,Stage 2 - Istres › La Ciotat,191.6,,
14.02,140,140,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,17,,Youth classification,,,
,28,,Points classification,,,
,129,,General classification,,,
10.02,133,,Stage 4 (ITT) - Alès › Alès,10.7,,
09.02,112,102,Stage 3 - Bessèges › Bessèges,158,,
08.02,8,22,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,1,
07.02,32,33,Stage 1 - Bellegarde › Beaucaire,140,,
07.10,84,,Paris - Tours Elite (1.HC),214.5,,
04.10,4,,Paris-Bourges (1.1),190.3,32,60
02.10,24,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,3
23.09,52,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,
22.09,18,,Tour de l'Eurométropole (1.HC),206,8,5
19.09,5,,Omloop van het Houtland Lichtervelde (1.1),195.3,28,50
15.09,20,,Primus Classic (1.HC),193,6,5
14.09,5,,Kampioenschap van Vlaanderen (1.1),186,28,50
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
22.08,DNF,,Stage 2 - Segonzac › Melle,189,,
21.08,15,18,Stage 1 - Jonzac › Cognac,192.8,,
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,
17.08,DNF,,Stage 2 - Tana › Kjøllefjord,195,,
16.08,104,104,Stage 1 - Vadsø › Kirkenes,184,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,20,,Youth classification,,,
,18,,Points classification,,,
,92,,General classification,,,
01.08,5,,Stage 5 - Huy › Waremme,187.5,4,
31.07,100,103,Stage 4 - Malmedy › Herstal,161.4,,
30.07,92,99,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,
29.07,121,103,Stage 2 - Villers-La-Ville › Namur,167.2,,
28.07,11,14,Stage 1 - La Louvière › Les Bons Villers,193.4,,
01.07,DNF,,National Championships Netherlands - Road Race (NC),221.6,,
24.06,30,,Paris-Chauny (1.1),198.65,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,8,,Youth classification,,,
,5,,Points classification,,,
,37,,General classification,,,
10.06,3,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,1,1
09.06,6,38,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,
08.06,45,39,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,
07.06,9,10,Stage 1 - Breteuil  › Liancourt,131.1,,
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,
,7,,Points classification,,,
,77,,General classification,,,
27.05,4,,Stage 5 - Landen › Tongeren,157.7,7,
26.05,121,81,Stage 4 - Wanze › Wanze,151.4,,
25.05,84,73,Stage 3 (ITT) - Bornem › Bornem,10.6,,
24.05,8,16,Stage 2 - Lochristi  › Knokke-Heist,162.1,1,
23.05,10,15,Stage 1 - Buggenhout › Buggenhout,178.8,,
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,18,,Youth classification,,,
,32,,Points classification,,,
,69,,General classification,,,
13.05,32,,Stage 6 - Coulogne › Dunkerque,169.8,,
12.05,95,80,Stage 5 - Wormhout › Cassel,178.7,,
11.05,78,76,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,
10.05,9,86,Stage 3 - Fort Mahon Plage › Ecques,171.5,,
09.05,15,89,Stage 2 - Le Quesnoy › Soissons,173.3,,
08.05,117,117,Stage 1 - Dunkerque › La Bassée,165.3,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
,29,,Youth classification,,,
,42,,Mountains classification,,,
,53,,Points classification,,,
,58,,General classification,,,
01.05,55,,Stage 7 - Saint-Pôtan › Dinan,145,,
30.04,36,67,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,
29.04,88,79,Stage 5 - Colpo › Plancoët,155.7,,
28.04,109,78,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,
27.04,61,74,Stage 3 - Baden › Clohars-Carnoët,181.1,,
26.04,134,42,Stage 2 - Louisfert › Plougoumelen,180,,
25.04,137,133,Stage 1 - Châteaubriant › Louisfert,159.8,,
08.04,DNF,,Paris-Roubaix (1.UWT),257,,
04.04,9,,Scheldeprijs (1.HC),200.4,26,40
01.04,34,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
23.03,DNF,,Stage 2 - Riccione › Sogliano al Rubicone,130,,
22.03,152,152,Stage 1a - Gatteo › Gatteo,97.8,,
22.03,19,160,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
18.03,5,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,45,85
11.03,6,,Paris-Troyes (1.2),180.3,1,10
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,
27.02,38,,Le Samyn (1.1),200,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,
13.02 » 18.02,,,Tour of Oman (2.HC),,,
,36,,Youth classification,,,
,36,,Points classification,,,
,113,,General classification,,,
18.02,107,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
17.02,121,118,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,
16.02,114,119,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,
15.02,112,113,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,
14.02,112,107,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,
13.02,8,12,Stage 1 - Nizwa › Sultan Qaboos University,162.5,1,
28.01,77,,Trofeo Palma (1.1),159.6,,
25.01,14,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,7,5
22.10,DNF,,Japan Cup Cycle Road Race (1.HC),103,,
14.10,14,,Tacx Pro Classic (1.1),201.5,7,5
08.10,94,,Paris-Tours Elite (1.HC),234.5,,
01.10,40,,Tour de l'Eurométropole (1.HC),188.6,,3
22.09,109,,World Championships U23 - Road Race (WC),191,,
16.09,113,,Primus Classic (1.HC),199.6,,
15.09,96,,Kampioenschap van Vlaanderen (1.1),192,,
05.09 » 10.09,,,Olympia's Tour (2.2U),,,
,23,,Youth classification,,,
,5,,Points classification,,,
,36,,General classification,,,
10.09,57,,Stage 6 - Margraten › Noorbeek,173.3,,
09.09,5,17,Stage 5 - Offenbeek  › Offenbeek ,129,,
08.09,3,18,Stage 4 - Hardenberg › Hardenberg,141.8,1,
07.09,2,22,Stage 3 - Uffelte › Vledder,126.3,2,1
06.09,22,30,Stage 2 - Assen › Assen,131,,
05.09,30,30,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,
,93,,General classification,,,
25.08,97,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,
24.08,126,89,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,
24.08,90,71,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,
23.08,95,57,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,
22.08,9,10,Stage 1 - Bressuire › Saintes,199.5,,
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,
,43,,Youth classification,,,
,87,,General classification,,,
13.08,88,,Stage 4 - Tromsø › Tromsø,160.5,,
12.08,110,92,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,
11.08,116,94,Stage 2 - Sjøvegan › Bardufoss,184.5,,
10.08,50,50,Stage 1 - Engenes (Andørja) › Narvik,156.5,,
05.08,9,,European Continental Championships U23 - Road Race (CC),160.8,,5
26.07 » 30.07,,,Tour Alsace (2.2),,,
30.07,DNF,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,
29.07,122,121,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,
28.07,2,107,Stage 2 - Belfort › Blotzheim,144,2,3
27.07,114,109,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,
23.07,3,,Grand Prix de la ville de Pérenchies (1.2),163.2,7,25
01.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,
28.06,32,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184,,
24.06,47,,National Championships Netherlands U23 - Road Race (NC),165,,
21.06,29,,National Championships Netherlands U23 - ITT (NC),25,,
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,
,45,,Youth classification,,,
,21,,Points classification,,,
,121,,General classification,,,
15.06,124,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,
14.06,120,118,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,
13.06,118,112,Stage 5a - Osima › Senigallia,87.2,,
13.06,126,113,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,
12.06,49,107,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,
11.06,127,119,Stage 3 - Forli › Barnara di Romagna,140.5,,
10.06,126,86,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,
09.06,2,2,Stage 1 - Imola › Imola,131.7,2,1
28.05,32,,Paris-Roubaix Espoirs (1.2U),182.7,,
20.05,2,,Berner Rundfahrt / Tour de Berne (1.2),169.8,10,30
14.05,1,,Grand Prix Criquielion (1.2),173.2,15,40
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
,34,,Youth classification,,,
,16,,Points classification,,,
,68,,General classification,,,
01.05,64,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,
30.04,91,93,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,
29.04,18,98,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,
28.04,82,102,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,
27.04,31,101,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,
26.04,117,107,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,
25.04,1,1,Stage 1 - Rennes › Merdrinac,153.2,5,7
15.04,28,,ZLM Tour (1.Ncup),181.3,,
08.04,16,,Ronde van Vlaanderen Beloften (1.Ncup),168,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
26.03,DNF,,Stage 7 - Sourdeval › Caen,144.5,,
25.03,72,50,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,
24.03,90,46,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,
23.03,3,54,Stage 4 - Le Neubourg › Argentan,163,1,1
22.03,41,59,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,
21.03,2,63,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,2,3
20.03,66,66,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
12.03,14,,Rabobank Dorpenomloop Rucphen (1.2),191,,
13.10,33,,World Championships U23 - Road Race (WC),166,,3
27.09 » 02.10,,,Olympia's Tour (2.2U),,,
02.10,DNF,,Stage 6 - Margraten › Noorbeek,177.4,,
01.10,37,88,Stage 5 - Reuver › Reuver,145.4,,
30.09,110,91,Stage 4 - Zutphen › Zutphen,136.4,,
29.09,5,82,Stage 3b - Ulft › Gendringen,109.4,,
29.09,104,85,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,
28.09,75,83,Stage 2 - Assen › Assen,141.3,,
27.09,5,129,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,1,
04.09,13,,Kernen Omloop Echt-Susteren (1.2),197,,
07.08,132,,Antwerpse Havenpijl (1.2),178,,
03.07,10,,Paris-Chauny (1.2),175.94,,3
02.07,40,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,
29.06,57,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,
24.06,20,,National Championships Netherlands U23 - Road Race (NC),175,,
19.06,23,,Circuit de Wallonie (1.2),123,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
12.06,DNF,,Stage 4 - Saint-Maximin › Liancourt,167,,
11.06,32,34,Stage 3 - Laigneville › Laigneville,190,,
10.06,22,20,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,
09.06,23,25,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
28.04,DNF,,Stage 4 - Plancoet › Lannion,163.5,,
27.04,95,31,Stage 3 - Louisfert › Janzé,148,,
26.04,26,24,Stage 2 - Belz › Louisfert,204,,
25.04,8,14,Stage 1 - Quiberon › Landévant,158,,
16.04,113,,Liège - Bastogne - Liège U23 (1.2U),178.6,,
09.04,26,,Ronde van Vlaanderen Beloften (1.Ncup),166,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,7,,Youth classification,,,
,3,,Points classification,,,
,64,,General classification,,,
03.04,5,,Stage 3b - Tournai › Chièvres,91.6,,
03.04,121,70,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
02.04,74,70,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,
