date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.11,31,94,Stage 5 - Zhangjiagang › Zhangjiagang,129.0,,,2014
04.11,101,102,Stage 4 - Qidong › Chongming,129.7,,,2014
03.11,9,102,Stage 3 - Nantong › Nantong,135.4,,,2014
02.11,100,102,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136.0,,,2014
01.11,113,111,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,,2014
13.09 » 15.09,,,Tour de Hokkaido (2.2),,,,2014
,2,,Mountains classification,,,,2014
,19,,Points classification,,,,2014
,16,,General classification,,,,2014
15.09,28,,Stage 3 - Obihiro › Otofune,166.0,,,2014
14.09,18,15,Stage 2 - Makubetsu › Makubetsu,178.9,,,2014
13.09,10,5,Stage 1 - Chitose › Shintoku,194.0,,,2014
23.02,DNF,,Oceania Cycling Championships - Road Race (CC),142.0,,,2014
21.02,16,,Oceania Cycling Championships - ITT (CC),38.8,,,2014
29.01 » 02.02,,,New Zealand Cycle Classic (2.2),,,,2014
,57,,General classification,,,,2014
02.02,57,,Stage 5 - Palmerston North › Palmerston North,150.8,,,2014
01.02,32,62,Stage 4 - Palmerston North › Palmerston North,151.4,,,2014
31.01,82,63,Stage 3 - Palmerston North › Palmerston North,154.5,,,2014
30.01,56,20,Stage 2 - Palmerston North › Palmerston North,143.0,,,2014
29.01,19,19,Prologue - Palmerston North › Palmerston North,5.1,,,2014
12.01,8,,National Championships New Zealand - Road Race (NC),183.7,,3,2014
10.01,7,,National Championships New Zealand - ITT (NC),40.0,,,2014
15.09 » 22.09,,,Tour of Britain (2.1),,,,2013
16.09,DNF,,Stage 2 - Carlisle › Kendal,225.0,,,2013
15.09,113,113,Stage 1 - Peebles › Drumlanrig Castle,201.0,,,2013
04.08,13,,Ride London Classic (1.1),221.0,8,,2013
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,,2013
29.07,DNF,,Stage 4 - Plouguernevel › Rostrenen,174.0,,,2013
28.07,33,33,Stage 3 - Le Saint › Ploerdut,106.0,,,2013
28.07,25,38,Stage 2 (ITT) - Carhaix › Carhaix,12.0,,,2013
27.07,52,52,Stage 1 - Calanhel › Plouray,194.0,,,2013
19.05 » 26.05,,,An Post Ras (2.2),,,,2013
,7,,Mountains classification,,,,2013
,15,,Points classification,,,,2013
,36,,General classification,,,,2013
26.05,4,,Stage 8 - Naas › Skerries,144.6,,,2013
25.05,58,37,Stage 7 - Carlow › Naas,141.2,,,2013
24.05,18,28,Stage 6 - Mitchelstown › Carlow,154.6,,,2013
23.05,8,29,Stage 5 - Glengarriff › Mitchelstown,150.0,,,2013
22.05,50,36,Stage 4 - Listowel › Glengarriff,153.0,,,2013
21.05,122,36,Stage 3 - Nenagh › Listowel,141.4,,,2013
20.05,19,21,Stage 2 - Longford › Nenagh,160.4,,,2013
19.05,11,15,Stage 1 - Dunboyne › Longford,135.4,,,2013
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,,2013
,25,,Points classification,,,,2013
,41,,General classification,,,,2013
14.04,17,,Stage 5 - Blois › Blois,97.5,,,2013
13.04,60,43,Stage 4 - Ange › Ange,190.0,,,2013
12.04,47,55,Stage 3 - Vendôme › Billy,212.0,,,2013
11.04,92,82,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189.0,,,2013
10.04,12,18,Stage 1 - Blois › Nouan-le-Fuzelier,173.0,,,2013
18.03,12,,Oceania Cycling Championships - Road Race (CC),153.0,,6,2012
25.01 » 29.01,,,New Zealand Cycle Classic (2.2),,,,2012
,14,,General classification,,,,2012
29.01,5,,Stage 5 - Palmerston North › Palmerston North,111.0,,,2012
28.01,8,18,Stage 4 - Palmerston North › Palmerston North,111.0,,,2012
27.01,14,18,Stage 3 - Palmerston North › Palmerston North,163.5,,,2012
26.01,21,19,Stage 2 - Palmerston North › Palmerston North,143.0,,,2012
25.01,29,29,Stage 1 (ITT) - Manawaru › Manawaru,7.1,,,2012
06.01,5,,National Championships New Zealand - ITT (NC),40.0,,,2012
09.08 » 14.08,,,Tour Of Utah (2.1),,,,2011
,84,,General classification,,,,2011
14.08,82,,Stage 5 - Kimball Junction › Snowbird,160.8,,,2011
13.08,93,,Stage 4 - Salt Lake City › Salt Lake City,129.0,,,2011
12.08,82,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,,2011
11.08,104,,Stage 2 - Lehi › Provo,159.6,,,2011
10.08,91,,Stage 1 - Ogden › Ogden,182.9,,,2011
09.08,105,,Prologue - Park City › Park City,2.0,,,2011
14.06 » 19.06,,,Tour de Beauce (2.2),,,,2011
19.06,DNF,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125.0,,,2011
18.06,52,,Stage 5 - Québec › Québec,125.1,,,2011
17.06,67,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0,,,2011
16.06,78,,Stage 3 - St-Georges › Mont Megantic,153.3,,,2011
15.06,53,,Stage 2 - Thetford-Mines › Thetford-Mines,162.0,,,2011
14.06,104,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0,,,2011
05.06,87,,TD Bank International Cycling Championship (1.HC),249.6,,,2011
27.04 » 01.05,,,Tour of the Gila (2.2),,,,2011
,59,,General classification,,,,2011
01.05,61,,Stage 5 - Silver City › Pinos Altos,170.1,,,2011
30.04,78,,Stage 4 - Silver City › Silver City,69.5,,,2011
29.04,55,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,,2011
28.04,79,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,,2011
27.04,89,,Stage 1 - Silver City › Mogollon,151.3,,,2011
01.11 » 06.11,,,Tour of Southland (Nat.),,,,2010
,15,,General classification,,,,2010
06.11,29,,Stage 9 - Winton › Invercargill,64.4,,,2010
06.11,21,,Stage 8 - Te Anau › Lumsden,79.0,,,2010
05.11,23,,Stage 7 - Winton › Te Anau,163.6,,,2010
04.11,15,,Stage 6 - Lumsden › Crown Range,133.9,,,2010
03.11,14,,Stage 5 - Tuatapere › Winton,101.7,,,2010
03.11,27,,Stage 4 - Invercargill › Tuatapere,88.4,,,2010
02.11,8,,Stage 3 - Invercargill › Gore,165.0,,,2010
01.11,7,,Stage 2 - Invercargill › Bluff (Bluff Hill),81.6,,,2010
01.11,20,,Stage 1 (ITT) - Invercargill › Invercargill,8.4,,,2010
27.01 » 30.01,,,Tour of Wellington (2.2),,,,2010
,34,,General classification,,,,2010
30.01,4,,Stage 4 - Masterton › Masterton,128.0,,,2010
29.01,31,,Stage 3 - Masterton › Masterton,164.0,,,2010
28.01,34,,Stage 2 - Masterton › Admiral Hill,125.0,,,2010
27.01,48,,Stage 1 - Upper Hutt › Martinborough,121.0,,,2010
02.11 » 07.11,,,Powernet Tour of Southland (2.2),,,,2009
,19,,General classification,,,,2009
07.11,32,,Stage 9 - Winton › Invercargill,64.4,,,2009
07.11,9,,Stage 8 - Te Anau › Lumsden,79.0,,,2009
06.11,18,,Stage 7 - Winton › Te Anau,163.6,,,2009
05.11,13,,Stage 6 - Lumsden › Crown Range,133.9,,,2009
04.11,34,,Stage 5 - Tuatapere › Winton,101.7,,,2009
04.11,8,,Stage 4 - Invercargill › Tuatapere,88.4,,,2009
03.11,17,,Stage 3 - Invercargill › Gore,165.0,,,2009
02.11,19,,Stage 2 - Invercargill › Bluff,81.6,,,2009
02.11,9,,Stage 1 (TTT) - Invercargill › Invercargill,8.3,,,2009
21.01 » 25.01,,,Tour of Wellington (2.2),,,,2009
,22,,General classification,,,,2009
25.01,26,,Stage 7 - Wellington › Wellington,45.0,,,2009
25.01,18,,Stage 6 (ITT) - Miramar Peninsular › Wellington,11.6,,,2009
24.01,12,,Stage 5 - Masterton › Masterton,45.0,,,2009
24.01,9,,Stage 4 - Masterton › Masterton,121.5,,,2009
23.01,22,,Stage 3 - Masterton › Admiral Hill,120.0,,,2009
22.01,30,,Stage 2 - Featherson › Masterton,133.0,,,2009
13.08,33,,World Championships MJ - Road Race (WC),122.4,,,2006
05.08 » 06.08,,,Liège - La Gleize (2.HC),,,,2006
,69,,General classification,,5,,2006
06.08,68,,Stage 2 - La Gleize › Verviers,103.2,,,2006
05.08,56,,Stage 1b - Liège › Herve,94.0,,,2006
28.07 » 30.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,,2006
,40,,General classification,,5,,2006
30.07,29,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2006
30.07,27,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2006
29.07,51,,Stage 2a - Wallenhorst › Wallenhorst,8.8,,,2006
28.07,29,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2006
23.07,53,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),124.0,,,2006
