date,result ranking,general classification,race name,distance,PCS point,UCI point
18.06,72,,Stage 2 - Llanes › Aviles,163.3,,
17.06,76,,Stage 1 - Oviedo › Llanes,159,,
15.06,44,,Subida al Naranco (1.1),166,,
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1),,,
,72,,General classification,,,
12.06,42,,Stage 3 - Alcobaça › Lisbon,172.9,,
11.06,83,90,Stage 2 - Figueira da Foz › Nazaré,164.5,,
10.06,91,91,Stage 1 - Porto › Figueira da Foz,197.1,,
29.05,47,,Gran Premio Llodio (1.1),175.5,,
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1),,,
30.04,83,88,Stage 4 - Zamora  › Salamanca,181,,
28.04,83,98,Stage 2 - Astorga › Zamorga,168,,
27.04,95,95,Stage 1 - Astorga › Astorga,142,,
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,56,,General classification,,,
24.04,54,,Stage 3 - Logroño › Logroño,176.5,,
23.04,48,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios,163.5,,
22.04,48,,Stage 1 - Calahorra › Calahorra,189.2,,
10.04,DNF,,Klasika Primavera (1.1),173.2,,
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2),,,
,78,,General classification,,,
13.03,85,,Stage 4 (ITT) - Bombarral › Bombarral,11.6,,
12.03,83,80,Stage 3 - Torres Vedras › Monte Junto,140.8,,
11.03,41,42,Stage 2 - Peniche › Bombarral,158,,
10.03,34,36,Stage 1 - Bombarral › Alcobaña,156.8,,
10.02,80,,Trofeo Calvia (1.1),148.3,,
07.02,77,,Trofeo Alcudia (1.1),163.2,,
06.02,32,,Trofeo Mallorca (1.1),76,,
30.06 » 04.07,,,Bira (2.6),,,
,39,,General classification,,,
04.07,50,,Stage 5 - Amorebieta › Amorebieta,134.5,,
03.07,74,38,Stage 4a - Zamudio › Zamudio,102,,
03.07,58,40,Stage 4b (ITT) - Bermeo › Bermeo,5.4,,
02.07,81,39,Stage 3 - Ugao › Ugao,130,,
01.07,13,38,Stage 2 - Arrigorriaga › Arrigorriaga,145,,
30.06,44,44,Stage 1 - Gernika › Lumo,123,,
20.05 » 23.05,,,Ronde de l'Isard (2.7.1),,,
,44,,General classification,,,
