date,result ranking,general classification,race name,distance,PCS point,UCI point
18.12,18,34,Stage 1 - Madinat Al Kabaan › Dukhan,120.1,,
17.12,48,48,Prologue - Aspire › Aspire,3.9,,
29.03,21,,Criterium International de Blida (1.2),99,,
09.03 » 13.03,,,Tour d'Algérie (2.2),,,
,37,,Points classification,,,
,20,,General classification,,,
13.03,19,,Stage 5 - Sidi Bel Abbes › Oran,130,,
12.03,29,25,Stage 4 - Oran  › Ain Temouchent,143,,
11.03,25,20,Stage 3 -  Oran  › Sidi Bel Abbès ,148,,
09.03,43,43,Stage 1 - Alger › Ain Defla,112.5,,
04.12 » 07.12,,,Tour of Al Zubarah (2.2),,,
,10,,General classification,,1,
07.12,11,,Stage 3 - Mesaieed › Mesaieed,120.7,,
06.12,17,27,Stage 2 - Al Thakira › Madinat Al Shamal,120,,
05.12,32,31,Stage 1 - Umm Salal (Barzan Towers) › Al Zubarah,123.8,,
04.12,45,45,Prologue - Doha › Doha,3,,
22.11 » 25.11,,,Sharjah International Cycling Tour (2.2),,,
,9,,General classification,,2,
25.11,15,,Stage 4 - Sharjah › Sarjah,131.2,,
24.11,16,11,Stage 3 - Sharjah › Sharjah,136.2,,
23.11,18,11,Stage 2 - Sharjah › Sharjah,100.5,,
22.11,8,8,Stage 1 - Sharjah › Sharjah,64,,
04.09 » 06.09,,,Tour of East Java (2.2),,,
,23,,General classification,,,
06.09,11,,"Stage 3 - Sidoarjo › Padusan, Pacet",78.6,,
05.09,25,26,Stage 2 - Sidoarjo › Pendopo Tosari,80,,
04.09,22,23,Stage 1 - Surabaja › Sidoarjo,180,,
18.08 » 22.08,,,Tour of Borneo (2.2),,,
,33,,General classification,,,
22.08,50,,Stage 5 - Kundasang › Kota Kinabalu,98.1,,
21.08,34,32,Stage 4 - Kota Kinabalu › Kundasang,147.1,,
20.08,30,31,Stage 3 - Penampang › Kota Kinabalu,132.6,,
19.08,59,36,Stage 2 - Tanjung Aru › Papar,189.2,,
18.08,24,26,Stage 1 - Kota Kinabalu › Tuaran,108.7,,
26.06 » 30.06,,,Jelajah Malaysia (2.2),,,
,50,,General classification,,,
30.06,35,,Stage 5 - Melaka › Putrajaya,169.8,,
29.06,58,66,Stage 4 - Angsana JB Mall › Melaka,206.3,,
28.06,40,82,Stage 3 - Batu Pahat › Pontian,94.7,,
27.06,91,89,Stage 2 - Rembau › Batu Pahat,197.6,,
26.06,82,82,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7,,
29.03 » 07.04,,,Tour du Maroc (2.2),,,
,43,,General classification,,,
07.04,19,,Stage 10 - El Jadida › Casablanca,120,,
06.04,29,44,Stage 9 - Marrakech › El Jadida,198,,
05.04,51,47,Stage 8 - Béni Mellal › Marrakech,184,,
04.04,39,49,Stage 7 - Khenifra › Béni Mellal,122,,
03.04,46,48,Stage 6 - Meknes › Khenifra,150,,
02.04,44,54,Stage 5 - Fes › Meknes,101,,
31.03,37,61,Stage 3 - Nador-Saadia-Berkane › Oujda,181,,
30.03,69,66,Stage 2 - Oued Laou › Al Hoceima,181,,
29.03,36,36,Stage 1 - Rabat › Larache,180,,
28.02,OTL,,Les Challenges de la Marche Verte - GP Al Massira (1.2),150,,
27.02,OTL,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),100,,
26.02,26,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100,,
18.02,31,,Asian Cycling Championships - Road Race (CC),179.2,,
08.09 » 11.09,,,Tour of Marmara (2.2),,,
,23,,General classification,,,
11.09,18,,Stage 4 - Adapazari › Kocaeli,110,,
10.09,16,,Stage 3 - Akçakoca  › Adapazari,120,,
09.09,29,,Stage 2 - Kefken › Akçakoca ,126,,
08.09,21,,Stage 1 - Sile › Kefken,102,,
19.02,29,,Asian Cycling Championships - Road Race (CC),160,,
11.02,DNF,,Tour de Mumbai I (1.1),170,,
04.11 » 07.11,,,Tour of Alanya (2.2),,,
,7,,General classification,,4,
07.11,8,,Stage 4 - Alanya › Alanya,94,,
06.11,21,,Stage 3 - Alanya › Alanya,91,,
05.11,9,,Stage 2 - Alanya › Akseki,120,,
04.11,14,,Stage 1 - Alanya › Alanya,135,,
28.10 » 31.10,,,Tour of Marmara (2.2),,,
,13,,General classification,,,
31.10,10,,Stage 4 - Adapazari › Kocaeli,108,,
30.10,12,,Stage 3 - Akcakoca › Adapazari,120,,
28.10,14,,Stage 1 - Sile › Kefken,102,,
23.01,40,,Emirates Cup (1.2),120,,
22.01,42,,Vice President Cup (1.2),126,,
05.10 » 10.10,,,Milad De Nour Tour (2.2),,,
,30,,General classification,,,
10.10,16,,Stage 5 - Arak › Khomeyn,118,,
08.10,32,,Stage 4 - Arak › Farmahin,133,,
07.10,30,,Stage 3 - Mohajeran-e Kamar › Mohajeran-e Kamar,135,,
06.10,29,,Stage 2 - Arak › Astaneh,112,,
05.10,11,,Stage 1 - Arak › Arak,40,,
15.08,20,,Asian Cycling Championships - Road Race (CC),154,,
08.08 » 10.08,,,Tour Of East Java (2.2),,,
08.08,82,,Stage 1 - Jombang › Jombang,203.8,,
24.01,44,,Emirates Cup (1.2),126,,
23.01,31,,H. H. Vice President Cup (1.2),123,,
14.12,13,,International Grand Prix Losail (1.2),95,,
26.01,18,,Mohammad Bin Rashid International Cycling Cup (1.2),123,,
07.01 » 13.01,,,Jelajah Malaysia (2.2),,,
,63,,General classification,,,
13.01,DNF,,Stage 7 - Dataran Merdeka › Dataran Merdeka,58,,
12.01,63,,Stage 6 - Kuala Kubu Bahru › Genting,122.2,,
11.01,21,,Stage 5 - Gemas › Karak,133.7,,
10.01,34,,Stage 4 - Batu Pahat › Muar,178.8,,
09.01,32,,Stage 3 - Bandar Hilir › Batu Pahat,163.8,,
08.01,40,,Stage 2 - Seremban › Melaka,136.2,,
07.01,73,,Stage 1 - Putrajaya › Port Dickson,176.5,,
01.08,DNF,,B World Championships - Road Race (WC),161,,
29.07,37,,B World Championships - ITT (WC),26.8,,
24.01 » 29.01,,,Tour of Thailand (2.2),,,
,56,,General classification,,,
29.01,24,,Stage 6 - Pattaya › Subannabhumi,112.5,,
28.01,47,,Stage 5 - Nakhon Ratchasima › Khao Hin Son,198.17,,
27.01,75,,Stage 4 - Lomsak › Chaiyaphum,221.73,,
26.01,78,,Stage 3 - Sukhothai › Khaokho,198.17,,
25.01,40,69,Stage 2 - Lampang › Sukhothai,204.6,,
24.01,71,71,Stage 1 (ITT) - Ching Mai › Huay Troung Toa,5,,
27.06 » 01.07,,,Tour of East Java (2.2),,,
,78,,General classification,,,
01.07,23,,Stage 5 - Surabaya › Surabaya,30,,
30.06,71,,Stage 4 - Surabay › Bromo,124.4,,
29.06,73,,Stage 3 - Sidoarjo › Sidoarjo,62.4,,
28.06,84,,Stage 2 - Sidoarjo › Batu,194.7,,
27.06,89,,Stage 1 - Sidoarjo › Lamongan,171.1,,
16.01 » 21.01,,,Tour of Siam (2.2),,,
,11,,Youth classification,,,
,41,,General classification,,,
21.01,27,,Stage 5 - Pak Chong › Nakorn Nayok,136,,
20.01,25,46,Stage 4 - Bung Samphan › Pak Chong,172,,
19.01,39,47,Stage 3 - Phitsanluok › Phetchabun,164,,
18.01,63,52,Stage 2 - Phrae › Phitsanluok,177,,
17.01,45,56,Stage 1 - Chiang Mai › Phrae,208,,
16.01,63,63,Prologue - Chiang Mai › Chiang Mai,6.4,,
