date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.10,24,,Giro di Lombardia (1.PT) ,246,16,,2005
13.10,60,,Giro del Piemonte (1.HC) ,176,,,2005
09.10,38,,Gran Premio Bruno Beghelli (1.1) ,199.9,,,2005
08.10,DNF,,Giro dell'Emilia (1.HC) ,200,,,2005
06.10,57,,Coppa Sabatini (1.1) ,197.7,,,2005
01.10,39,,Memorial Cimurri - Gran Premio Bioera (1.1) ,186,,,2005
17.09,100,,GP Citta' di Misano-Adriatico (1.1) ,192.4,,,2005
04.09,78,,Giro di Romagna (1.1) ,191.2,,,2005
03.09,22,,Coppa Placci (1.HC) ,193.2,4,,2005
25.08,10,,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4,14,,2005
24.08,6,,GP Nobili Rubinetterie (1.1) ,184.8,24,,2005
17.08,13,,Coppa Agostoni (1.1) ,196,,,2005
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2005
,28,,General classification ,,,,2005
11.08,41,,Stage 5 - Sasamón › Burgos ,168,,,2005
10.08,29,,Stage 4 - Vilviestre › Lag. de Neila ,159,,,2005
09.08,58,,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5,,,2005
08.08,33,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175,,,2005
07.08,34,,Stage 1 - Burgos › Medina de Pomar ,162,,,2005
04.08,38,,GP Città di Camaiore (1.1) ,193.7,,,2005
22.07 » 24.07,,,Brixia Tour (2.1) ,,,,2005
,30,,General classification ,,,,2005
24.07,48,,Stage 3 - Bettole di Buffalora › Manerbio ,180,,,2005
22.07,27,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,170.6,,,2005
26.06,30,,National Championships Italy - Road Race (NC) ,259.4,,,2005
04.06,24,,GP Schwarzwald (1.1) ,162.4,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,56,,General classification ,,,,2005
01.05,67,,Stage 5 - Salamanca › Salamanca ,176,,,2005
30.04,50,58,Stage 4 - Zamora  › Salamanca ,181,,,2005
28.04,108,68,Stage 2 - Astorga › Zamorga ,168,,,2005
27.04,65,65,Stage 1 - Astorga › Astorga ,142,,,2005
17.04,56,,Giro d'Oro (1.1) ,184,,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
,78,,General classification ,,,,2005
26.03,65,,Stage 5 - Castellarano › Sassuolo ,170.3,,,2005
25.03,99,,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4,,,2005
24.03,100,,Stage 3 - Finale Emilia › Finale Emilia ,184.1,,,2005
23.03,83,,Stage 2 - Riccione › Faenza ,206.9,,,2005
22.03,21,,Stage 1a - Riccione › Riccione ,95.2,,,2005
07.03,DNF,,Giro della Provincia di Lucca (1.1) ,179,,,2005
05.03,114,,Milano-Torino (1.HC) ,199,,,2005
15.02,66,,Trofeo Laigueglia (1.1) ,183.3,,,2005
23.09,34,,Coppa Sabatini (1.2) ,197.7,,,2004
18.09,97,,Giro del Lazio (1.HC) ,196,5,,2004
05.09,81,,Giro di Romagna (1.2) ,190.2,,,2004
04.09,42,,Coppa Placci (1.1) ,200,,,2004
02.09,15,,Trofeo Melinda (1.2) ,194,6,,2004
29.08,58,,GP Ouest France - Plouay (1.HC) ,198,5,,2004
25.08,10,,GP Nobili Rubinetterie (1.3) ,184.6,14,,2004
21.08,31,,Giro del Veneto (1.1) ,206,,,2004
18.08,35,,Coppa Agostoni (1.2) ,196.8,,,2004
04.08,44,,GP Città di Camaiore (1.2) ,193.7,,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
,42,,General classification ,,,,2004
25.07,76,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,,,2004
24.07,49,44,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,68,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,23,23,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159,,,2004
14.07,20,,Giro del Medio Brenta (1.5) ,169,,,2004
02.05,62,,Giro di Toscana (1.3) ,170,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,44,,General classification ,,,,2004
23.04,86,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,46,47,Stage 3 - Roncone Breguzzo › Fiavè ,165,,,2004
21.04,57,50,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,50,51,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
,7,,Mountains classification ,,,,2004
,21,,General classification ,,,,2004
12.04,39,,Stage 4 - Carobbio degli Angeli › Bergamo ,157,,,2004
11.04,58,19,Stage 3 - Seriate › Stezzano ,185,,,2004
10.04,23,19,Stage 2 - Roncadelle › Roncadelle ,162,,,2004
09.04,31,31,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
