date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,6,,National Championships Germany - Road Race (NC) ,210,1,30,2022
24.06,10,,National Championships Germany - ITT (NC) ,27.5,,1,2022
05.06 » 12.06,,,Critérium du Dauphiné (2.UWT) ,,,,2022
,30,,Youth classification ,,,,2022
,111,,General classification ,,5,,2022
12.06,81,,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8,,,2022
11.06,76,120,Stage 7 - Saint-Chaffrey › Vaujany ,134.8,,,2022
10.06,104,127,Stage 6 - Rives › Gap ,196.5,,,2022
09.06,103,132,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3,,,2022
08.06,26,134,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9,,,2022
07.06,145,136,Stage 3 - Saint-Paulien › Chastreix-Sancy  77k,169,,,2022
06.06,126,125,Stage 2 - Saint-Péray › Brives-Charensac ,169.8,,,2022
05.06,133,133,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8,,,2022
29.05,45,,Marcel Kint Classic (1.1) ,199,,,2022
26.05,37,,Circuit de Wallonie (1.1) ,192.2,,,2022
22.05,16,,Rund um Köln (1.1) ,199.3,5,3,2022
21.05,71,,Veenendaal-Veenendaal Classic (1.1) ,197.9,,,2022
14.05,63,,Grand Prix du Morbihan (1.Pro) ,185.4,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2) ,,,,2022
,5,,Mountains classification ,,,,2022
,41,,Points classification ,,,,2022
,26,,General classification ,,,,2022
01.05,43,,Stage 7 - Plumilliau › Lannion ,158.8,,,2022
30.04,27,25,Stage 6 - Plumergat › Camors ,162.1,,,2022
29.04,58,26,Stage 5 - Ploërmel › Scaër ,193.2,,,2022
28.04,72,50,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7,,,2022
27.04,17,51,Stage 3 - Lohéac › Le Hinglé ,171.7,,,2022
26.04,109,88,Stage 2 - Missillac › La Chapelle-Bouëxic ,152,,,2022
25.04,69,70,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3,,,2022
16.04,42,,Tour du Jura Cycliste (1.1) ,169.8,,,2022
15.04,46,,Classic Grand Besançon Doubs (1.1) ,177.5,,,2022
12.04,73,,Paris - Camembert (1.1) ,213.8,,,2022
06.04,DNF,,Scheldeprijs (1.Pro) ,198.7,,,2022
01.04,26,,La Route Adélie de Vitré (1.1) ,176.7,,,2022
27.03,87,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202,,,2022
20.03,87,,Cholet - Pays de la Loire (1.1) ,202,,,2022
16.03,72,,Danilith Nokere Koerse (1.Pro) ,189.8,,,2022
13.03,DNF,,Albert Achterhes Profronde van Drenthe (1.1) ,198.1,,,2022
06.03,DNF,,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2,,,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro) ,202,,,2022
26.02,86,,Faun-Ardèche Classic (1.Pro) ,168.5,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro) ,,,,2022
,11,,Youth classification ,,,,2022
,21,,Points classification ,,,,2022
,49,,General classification ,,,,2022
13.02,40,,Stage 3 - Manosque › Montagne de Lure ,166.1,,,2022
12.02,62,60,Stage 2 - Arles › Manosque ,180.6,,,2022
11.02,40,31,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8,,,2022
10.02,11,11,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,86,,General classification ,,,,2022
06.02,33,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,52,92,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,124,108,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
