date,result ranking,general classification,race name,distance,PCS point,UCI point
17.04, 96 ,62,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,
16.04, 51 ,51,Stage 1 - Arco › Folgaria,134.6,,
13.02 » 18.02,,,Tour of Oman (2.HC),,,
, 43 ,,Points classification,,,
, 64 ,,General classification,,,
18.02, 93 ,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
17.02, 61 ,61,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,
16.02, 27 ,58,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,
15.02, 83 ,88,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,
14.02, 93 ,93,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,
13.02, 103 ,104,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,
, 70 ,,General classification,,,
24.10, 66 ,,Stage 6 - Guilin › Guilin,168.1,,
23.10, 51 ,72,Stage 5 - Liuzhou › Guilin,212.2,,
22.10, 105 ,96,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,
21.10, 54 ,57,Stage 3 - Nanning › Nanning,125.4,,
20.10, 60 ,55,Stage 2 - Qinzhou › Nanning,156.7,,
19.10, 51 ,53,Stage 1 - Beihai › Beihai,107.4,,
07.10, 1005 ,,Il Lombardia (1.UWT),247,,
03.10, 81 ,,Tre Valli Varesine (1.HC),192.9,,
28.09, 73 ,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
, 20 ,,General classification,,1,3
27.09, 25 ,,Stage 2 - Lajatico › Volterra,165.1,,
26.09, 32 ,32,Stage 1 - Pontedera › Pontedera,181.8,,
10.09, 1005 ,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,
08.09, 111 ,,Grand Prix Cycliste de Québec (1.UWT),201.6,,
27.08, 82 ,,Bretagne Classic - Ouest-France (1.UWT),239.7,,
29.07, 34 ,,Clásica Ciclista San Sebastian (1.UWT),231,,
01.07 » 23.07,,,Tour de France (2.UWT),,,
, 50 ,,General classification,,25,20
23.07, 111 ,,Stage 21 - Montgeron › Paris,105,,
22.07, 132 ,51,Stage 20 (ITT) - Marseille › Marseille,22.5,,
21.07, 96 ,49,Stage 19 - Embrun › Salon-de-Provence,222.5,,
20.07, 50 ,48,Stage 18 - Briancon › Izoard,179.5,,
19.07, 35 ,48,Stage 17 - La Mure › Serre-Chevalier,183,,
18.07, 57 ,55,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,
16.07, 40 ,57,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,
15.07, 82 ,70,Stage 14 - Blagnac › Rodez,181.5,,
14.07, 38 ,68,Stage 13 - Saint-Girons › Foix,101,,
13.07, 89 ,86,Stage 12 - Pau › Peyragudes,214.5,,
12.07, 88 ,81,Stage 11 - Eymet › Pau,203.5,,
11.07, 94 ,82,Stage 10 - Périgueux › Bergerac,178,,
09.07, 44 ,83,Stage 9 - Nantua › Chambéry,181.5,,
08.07, 99 ,90,Stage 8 - Dole › Station des Rousses,187.5,,
07.07, 117 ,82,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,
06.07, 108 ,86,Stage 6 - Vesoul › Troyes,216,,
05.07, 79 ,94,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,
04.07, 140 ,135,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07, 121 ,144,Stage 3 - Verviers › Longwy,212.5,,
02.07, 145 ,158,Stage 2 - Düsseldorf › Liège,203.5,,
01.07, 187 ,187,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
11.06, 1005 ,,Stage 8 - Albertville › Plateau de Solaison,115,,
10.06, 95 ,116,Stage 7 - Aoste › Alpe d'Huez,167.5,,
09.06, 119 ,129,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06, 114 ,135,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06, 150 ,139,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06, 163 ,134,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06, 112 ,110,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06, 114 ,114,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,
, 56 ,,General classification,,,1
20.05, 46 ,,Stage 7 - Mountain High › Pasadena,125,,
19.05, 82 ,63,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,
18.05, 61 ,60,Stage 5 - Ontario › Mt. Baldy,125.5,,
17.05, 73 ,73,Stage 4 - Santa Barbara › Santa Clarita,159.5,,
16.05, 105 ,80,Stage 3 - Pismo Beach › Morro Bay,186.5,,
15.05, 86 ,81,Stage 2 - Modesto › San Jose,143,,
14.05, 86 ,87,Stage 1 - Sacramento › Sacramento,167.5,,
18.04 » 23.04,,,Tour of Croatia (2.1),,,
21.04, 1006 ,,Stage 4 - Crikvenica › Umag,171,,
20.04, 112 ,34,Stage 3 - Imotski › Zadar,237,,
19.04, 1 ,1,Stage 2 - Trogir › Biokovo (sv. Jure),107,,
18.04, 87 ,89,Stage 1 - Osijek › Koprivnica,227,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
, 99 ,,General classification,,,
08.04, 97 ,,Stage 6 (ITT) - Eibar › Eibar,27.7,,
07.04, 82 ,107,Stage 5 - Bilbao › Arrate,139.8,,
06.04, 127 ,132,Stage 4 - Donostia › Bilbao,174.1,,
05.04, 112 ,115,Stage 3 - Gasteiz › Donostia,160.5,,
04.04, 78 ,108,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04, 132 ,132,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
, 96 ,,General classification,,,
26.03, 77 ,,Stage 7 - Barcelona › Barcelona,138.7,,
25.03, 95 ,103,Stage 6 - Tortosa › Reus,189.7,,
24.03, 131 ,121,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03, 95 ,116,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03, 149 ,131,Stage 3 - Mataró › La Molina,188.3,,
21.03,15,82,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,
20.03, 98 ,98,Stage 1 - Calella › Calella,178.9,,
05.03, 1005 ,,GP Industria & Artigianato (1.HC),199.2,,
04.03, 1005 ,,Strade Bianche (1.UWT),175,,
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
26.02, 1005 ,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02, 113 ,99,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02, 130 ,11,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02, 111 ,112,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
12.02, 1005 ,,Trofeo Laigueglia (1.HC),192.5,,
31.01 » 04.02,,,Dubai Tour (2.HC),,,
, 58 ,,General classification,,,
04.02, 68 ,,Stage 5 - Dubai › Dubai,124,,
02.02, 72 ,66,Stage 3 - Dubai › Al Aqah,200,,
01.02, 88 ,78,Stage 2 - Dubai › Ras al Khaimah,188,,
31.01, 88 ,88,Stage 1 - Dubai › Dubai,181,,
01.10,DNF,,Il Lombardia (1.UWT),240,,
29.09,29,,Giro del Piemonte (1.HC),207,,5
28.09,DNF,,Milano-Torino (1.HC),186,,
27.09,75,,Tre Valli Varesine (1.HC),192.9,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,61,,Points classification,,,
,67,,General classification,,20,
11.09,85,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,98,67,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,125,66,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,82,66,Stage 18 - Requena › Gandía,200.6,,
07.09,9,66,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,8,
05.09,92,69,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,62,70,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,106,92,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,109,78,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,72,73,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,105,73,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,102,71,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,87,70,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,103,72,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,89,70,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,58,74,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,131,112,Stage 5 - Viveiro › Lugo,171.3,,
23.08,101,103,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,88,89,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,107,122,Stage 2 - Ourense  › Baiona,160.8,,
20.08,22,137,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
06.08,18,,Olympic Games Road Race (Olympics),237.5,34,30
02.07 » 24.07,,,Tour de France (2.UWT),,,
,9,,Mountains classification,,,
,65,,Points classification,,,
,51,,General classification,,25,15
24.07,80,,Stage 21 - Chantilly › Paris,113,,
23.07,72,51,Stage 20 - Megève › Morzine,146.5,,
22.07,43,49,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,98,52,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,4,51,Stage 17 - Berne › Finhaut-Emosson,184.5,40,15
18.07,114,71,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,11,74,Stage 15 - Bourg-en-Bresse › Culoz,159,8,
16.07,62,93,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,96,96,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,79,93,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,117,95,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,139,93,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,81,92,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,81,94,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,90,117,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,133,130,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,102,133,Stage 5 - Limoges › Le Lioran,216,,
05.07,110,134,Stage 4 - Saumur  › Limoges,237.5,,
04.07,143,148,Stage 3 - Granville › Angers,223.5,,
03.07,158,155,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,137,137,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
,58,,General classification,,5,3
19.06,35,,Stage 9 - La Punt  › Davos ,57,,
18.06,96,69,Stage 8 (ITT) - Davos  › Davos ,16.8,,
17.06,73,71,Stage 7 - Arbon › Sölden,224.3,,
16.06,92,69,Stage 6 - Weese › Amden,162.8,,
15.06,61,64,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,93,112,Stage 4 - Rheinfelden › Champagne,193,,
13.06,100,119,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,131,135,Stage 2 -  Baar ›  Baar,187.6,,
11.06,169,169,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
09.06,82,,GP du canton d'Argovie (1.HC),188.7,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,26,,General classification,,,5
01.05,60,,Stage 8 - Marmaris › Selcuk,201.7,,
30.04,47,26,Stage 7 - Fethiye › Marmaris,128.6,,
29.04,38,27,Stage 6 - Kumluca › Elmali,116.9,,
28.04,76,32,Stage 5 - Alanya › Kemer,189.3,,
27.04,60,31,Stage 4 - Seydisehir › Alanya,187,,
26.04,27,35,Stage 3 - Aksaray › Konya,158.9,,
25.04,39,41,Stage 2 - Kapadokya › Kapadokya,154.1,,
24.04,55,56,Stage 1 - Istanbul › Istanbul,129.2,,
17.04,DNF,,Giro dell'Appennino (1.1),196.6,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,29,,Mountains classification,,,
,63,,General classification,,5,
27.03,99,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,115,70,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,69,70,Stage 5 - Rialp › Valls,187.2,,
24.03,72,77,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,94,91,Stage 3 - Girona › La Molina,172.1,,
22.03,125,98,Stage 2 - Mataró › Olot,178.7,,
21.03,71,73,Stage 1 - Calella › Calella,175.8,,
28.02,DNF,,Gran Premio Città di Lugano (1.HC),184.9,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,83,,General classification,,,
21.02,82,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,100,100,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
07.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,
04.10,DNF,,Il Lombardia (1.UWT),245,,
02.10,37,,Giro del Piemonte (1.HC),185,,
27.09,DNF,,World Championships - Road Race (WC),261.4,,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,56,,Mountains classification,,,
,88,,Points classification,,,
,63,,General classification,,20,
13.09,102,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,74,63,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,
11.09,62,66,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,28,65,Stage 18 - Roa › Riaza,204,,
09.09,91,78,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,64,77,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,105,76,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,71,75,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,99,75,Stage 13 - Calatayud › Tarazona,178,,
03.09,93,75,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,83,78,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,42,77,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,131,92,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,17,90,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,158,113,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,106,98,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,116,103,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,162,102,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,100,95,Stage 3 - Mijas › Málaga,158.4,,
23.08,108,108,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,12,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,34,,Mountains classification,,,
,69,,Points classification,,,
,76,,General classification,,25,
26.07,95,,Stage 21 - Sèvres › Paris,109.5,,
25.07,71,76,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,98,81,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,95,78,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,53,71,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,52,77,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,104,78,Stage 15 - Mende › Valence,183,,
18.07,74,80,Stage 14 - Rodez › Mende,178.5,,
17.07,107,81,Stage 13 - Muret › Rodez,198.5,,
16.07,60,79,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,80,96,Stage 11 - Pau › Cauterets,188,,
14.07,87,117,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,8,121,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,81,126,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,128,134,Stage 7 - Livarot › Fougères,190.5,,
09.07,98,135,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,156,138,Stage 5 - Arras › Amiens,189.5,,
07.07,135,115,Stage 4 - Seraing › Cambrai,223.5,,
06.07,104,126,Stage 3 - Antwerpen › Huy,159.5,,
05.07,136,180,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,182,182,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
,15,,Points classification,,,
,15,,General classification,,40,
21.06,49,,Stage 9 (ITT) - Bern › Bern,38.4,,
20.06,39,15,Stage 8 - Bern › Bern,152.5,,
19.06,20,14,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,39,14,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,20,14,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,29,8,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,17,8,Stage 3 - Quinto › Olivone,117.3,,
14.06,1,8,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,50,6
13.06,129,129,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
11.06,43,,GP du canton d'Argovie (1.HC),181.5,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,5,,Mountains classification,,,
,11,,Points classification,,,
,1,,General classification,,150,100
03.05,41,,Stage 8 - Istanbul › Istanbul,121,,
02.05,86,1,Stage 7 - Selçuk › Izmir,165,,
01.05,6,1,Stage 6 - Denizli › Selçuk,184,3,5
30.04,29,2,Stage 5 - Mugla › Pamukkale,160,,
29.04,35,2,Stage 4 - Fethiye › Marmaris,132,,
28.04,2,2,Stage 3 - Kemer › Elmali,163,18,14
27.04,80,78,Stage 2 - Alanya › Antalya,182,,
26.04,85,85,Stage 1 - Alanya › Alanya,145,,
19.04,101,,Amstel Gold Race (1.UWT),258,5,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
29.03,DNF,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,88,70,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,150,75,Stage 5 - Alp › Valls,195.4,,
26.03,56,59,Stage 4 - Tona › La Molina,188.4,,
25.03,90,69,Stage 3 - Girona › Girona,156.6,,
24.03,78,62,Stage 2 - Mataró › Olot,191.8,,
23.03,49,52,Stage 1 - Calella › Calella,185.2,,
19.02,85,,Trofeo Laigueglia (1.HC),191.8,,
08.02,76,,G.P. Costa degli Etruschi (1.1),190.6,,
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,42,,General classification,,5,
25.01,98,,Stage 6 - Adelaide › Adelaide,90,,
24.01,39,37,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,63,49,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,60,50,Stage 3 - Norwood › Paracombe,143.2,,
21.01,42,46,Stage 2 - Unley › Stirling,150.5,,
20.01,92,92,Stage 1 - Tanunda › Campbelltown,132.6,,
12.10,59,,Gran Premio Bruno Beghelli (1.HC),186.8,,
11.10,13,,Giro dell'Emilia (1.HC),200,16,5
09.10,47,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
05.10,42,,Il Lombardia (1.UWT),254,5,
28.09,47,,World Championships - Road Race (WC),254.8,15,
18.09,7,,Tre Valli Varesine (1.HC),200,35,15
14.09,44,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
12.09,90,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,
31.08,122,,GP Ouest France - Plouay (1.UWT),229.1,5,
02.08,19,,Clasica Ciclista San Sebastian (1.UWT),219.2,16,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,43,,Mountains classification,,,
,46,,General classification,,25,
27.07,88,,Stage 21 - Evry › Paris,137.5,,
26.07,114,46,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,45,46,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,54,46,Stage 18 - Pau › Hautacam,145.5,,
23.07,17,48,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,81,53,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,59,54,Stage 15 - Tallard › Nîmes,222,,
19.07,107,56,Stage 14 - Grenoble › Risoul,177,,
18.07,76,47,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,103,38,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,61,38,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,53,43,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,81,46,Stage 9 - Gerardmer › Mulhouse,170,,
