date,result ranking,general classification,race name,distance,PCS point,UCI point
15.07,83,16,Stage 2 - Xining › Xining,119,,
14.07,3,15,Stage 1 (TTT) - Hehuang New District › Xining,40,9,0.71
30.06,5,,National Championships Malaysia - ITT (NC),,,3
29.06,2,,National Championships Malaysia - Road Race (NC),163,10,30
26.05 » 31.05,,,Tour of Taiyuan (2.2),,,
,73,,General classification,,,
31.05,20,,Stage 6 - Pingyao › Taiyuan,100,,
30.05,16,73,Stage 5 - Guanquelou › Hejin,134.4,,
29.05,66,80,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2,,
28.05,26,79,Stage 3 - Wutaishan › Wutaishan,83.4,,
27.05,93,87,Stage 2 - Zuoyun › Datong,126.4,,
26.05,85,85,Stage 1 - Taiyuan › Taiyuan,199,,
28.04,35,,Asian Cycling Championships - Road Race (CC),166.6,,3
17.04 » 19.04,,,Tour de Iskandar Johor (2.2),,,
,16,,Points classification,,,
,36,,General classification,,,
19.04,4,,Stage 3 - Kluang › Johor Bahru,107.7,,
18.04,30,36,Stage 2 - Muar › Yong Peng,172.4,,
17.04,99,99,Stage 1 - Iskandar Puteri › Batupahat,122.9,,
17.03 » 21.03,,,Tour de Taiwan (2.1),,,
,74,,General classification,,,
21.03,34,,Stage 5 - Pingtung › Pingtung,192.8,,
20.03,67,76,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,
19.03,99,81,Stage 3 - Hsinchu › Shigang,156.5,,
18.03,76,75,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,
17.03,62,63,Stage 1 - Taipei › Taipei,83.2,,
04.11 » 11.11,,,Tour de Singkarak (2.2),,,
,35,,Mountains classification,,,
,26,,Points classification,,,
,69,,General classification,,,
11.11,4,,Stage 8 - Pessel › Pariaman,158,,
10.11,70,70,Stage 7 - Padang Panjang › Solok Selatan,194.4,,
09.11,75,62,Stage 6 - Kota Solok › Payakumbuh,105,,
08.11,73,63,Stage 5 - 50 Kota › Pasaman,161.4,,
07.11,71,72,Stage 4 - Padang › Agam,144,,
06.11,58,69,Stage 3 - Kab.Solok › Tanah Datar,150.4,,
05.11,89,80,Stage 2 - Sawahlunto › Dharmasraya,204.1,,
04.11,73,72,Stage 1 - Bukittinggi › Sijunjung,140.5,,
18.09 » 21.09,,,Tour de Siak (2.2),,,
,5,,Points classification,,,
,6,,General classification,,6,10
21.09,1,,Stage 4 - Siak › Siak,92.06,5,7
20.09,26,9,Stage 3 - Siak › Siak,161.48,,
19.09,20,11,Stage 2 - Siak › Siak,115.45,,
18.09,31,30,Stage 1 - Siak › Siak,154.18,,
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,
,25,,Youth classification,,,
,96,,General classification,,,
12.08,106,,Stage 10 (ITT) - Fafe › Fafe,17.3,,
11.08,102,96,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,
10.08,106,93,Stage 8 - Barcelos › Braga,147.6,,
09.08,110,91,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,
08.08,77,70,Stage 6 - Sernancelhe › Boticas,165.4,,
06.08,94,69,Stage 5 - Sabugal › Viseu,191.7,,
05.08,101,69,Stage 4 - Guarda › Penhas da Saúde,144.3,,
04.08,63,58,Stage 3 - Sertã › Oliveira do Hospital,177.8,,
03.08,82,61,Stage 2 - Beja › Portalegre,203.6,,
02.08,48,74,Stage 1 - Alcácer do Sal › Albufeira,191.8,,
01.08,101,101,Prologue - Setúbal › Setúbal,1.8,,
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,
,40,,Youth classification,,,
,90,,General classification,,,
22.07,102,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,
21.07,72,82,Stage 4 - Montargil › Aljustrel,159.7,,
20.07,63,84,Stage 3 - Pedrógão Grande › Montargil,144.1,,
19.07,91,92,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,
18.07,83,84,Stage 1 - Chaves › Castro Daire,140.7,,
20.05 » 23.05,,,Le Tour de Filipinas (2.2),,,
,7,,Youth classification,,,
,8,,Points classification,,,
,27,,General classification,,,
23.05,36,,Stage 4 - Lingayen › Baguio,154.65,,
22.05,4,25,Stage 3 - Bambang › Lingayen,188.1,,
21.05,62,62,Stage 2 - Cabanatuan › Bayombong,157.9,,
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,
,60,,General classification,,,
03.05,68,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,
02.05,67,63,Stage 5 - Szczawnica › Nowy Sacz,119,,
01.05,58,61,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,
30.04,75,67,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,
29.04,62,81,Stage 2a - Trstena › Jablonka,72.4,,
29.04,60,63,Stage 2b - Jablonka › Oswiecim,106,,
28.04,88,89,Stage 1 - Veszprem › Papa,150,,
19.04 » 22.04,,,Tour of Mersin (2.2),,,
,56,,General classification,,,
22.04,62,,Stage 4 - Mersin › Mersin,129,,
21.04,38,49,Stage 3 - Tarsus › Mersin,151.9,,
20.04,65,73,Stage 2 - Mut › Mersin,164.4,,
19.04,78,78,Stage 1 - Anamur › Gülnar/Yanisli,123,,
07.04,58,,Trofeo Edil C (1.2U),147.5,,
29.03 » 30.03,,,Tour of Fatih Sultan Mehmet (2.2),,,
,10,,Points classification,,,
,16,,General classification,,,
30.03,4,,Stage 2 - Edirne › Kirklareli,136.4,,
29.03,44,44,Stage 1 - Edirne › Edirne,133.1,,
22.03 » 25.03,,,Tour of Cartier - East Mediterrannean Cycling Prohect (2.2),,,
,6,,Mountains classification,,,
,7,,Points classification,,,
,14,,General classification,,,
25.03,4,,Stage 4 - Alanya › Alanya,112.5,,
24.03,4,14,Stage 3 - Alanya › Alanya,175,,
23.03,15,17,Stage 2 - Turkler › Alanya,109.9,,
22.03,38,38,Prologue - Manavgat › Manavgat,12.6,,
11.03 » 15.03,,,Tour de Taiwan (2.1),,,
,17,,Mountains classification,,,
,15,,Points classification,,,
,68,,General classification,,,
15.03,85,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,
14.03,64,68,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,
13.03,92,64,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,
12.03,63,63,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120,,
11.03,8,11,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,1,
22.02 » 25.02,,,Tour of Antalya (2.2),,,
23.02,DNF,,Stage 2 - Antalya  › Antalya ,118.3,,
22.02,139,139,Stage 1 - Antalya  › Antalya ,155.6,,
18.02,20,,Grand Prix Alanya (1.2),175,,
11.02,33,,Asian Cycling Championships U23 - Road Race (CC),156,,
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,
,52,,General classification,,,
12.11,88,,Stage 5 - Yong Tai › Yong Tai,127.4,,
11.11,49,53,Stage 4 - Yong Tai › Yun Ding,130.8,,
10.11,12,67,Stage 3 - Gui An › Lianjiang People's Square,114.6,,
09.11,23,70,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,
08.11,71,71,Stage 1 - Ma Wei › Gu LIng,107.4,,
17.10 » 21.10,,,Tour de Selangor (2.2),,,
,54,,General classification,,,
21.10,25,,Stage 5 - Shah Alam › Shah Alam,112.2,,
20.10,9,60,Stage 4 - Shah Alam › Kuala Kubu Bharu,84,,
19.10,69,64,Stage 3 - Shah Alam › Pandan Indah,110,,
18.10,33,58,Stage 2 - Shah Alam › Dengkil,138.2,,
17.10,71,71,Stage 1 - Petaling Jaya › Kuala Selangor,114,,
18.09 » 22.09,,,Tour de Molvccas (2.2),,,
,6,,Points classification,,,
,34,,General classification,,,
22.09,14,,Stage 5 - Amanhuse › Ambon,82.9,,
21.09,19,34,Stage 4 - Masohi › Waipirit,141.5,,
20.09,49,37,Stage 3 - Bula › Wahai,153.8,,
19.09,1,9,Stage 2 - Wahai › Bula,70.3,5,7
18.09,17,19,Stage 1 - Piru › Masohi,179.7,,
14.07 » 19.07,,,Tour de Flores (2.2),,,
,55,,General classification,,,
19.07,54,,Stage 6 - Ruteng › Labuan Bajo,121.5,,
18.07,42,54,Stage 5 - Borong › Ruteng,55.5,,
17.07,45,57,Stage 4 - Mbay › Borong,170.9,,
16.07,61,63,Stage 3 - Ende › Mbay,83.3,,
15.07,63,67,Stage 2 - Maumere › Ende,142.8,,
14.07,70,70,Stage 1 - Larantuka › Maumere,136.3,,
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,
02.06,DNF,,Stage 1 - Penamacor › Celorico da Beira,199,,
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
30.04,DNF,,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,
29.04,149,149,Stage 1 - Oviedo › Pola de Lena,169.2,,
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,
,90,,General classification,,,
01.03,75,,Stage 8 - Setiawangsa › Putrajaya,121,,
28.02,77,88,Stage 7 - Melaka › Rembau,148.1,,
27.02,79,92,Stage 6 - Senawang › Muar,176.3,,
26.02,68,94,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,
25.02,86,96,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,
24.02,63,96,Stage 3 - Serdang › Pantai Remis,118,,
23.02,66,96,Stage 2 - Jerteh › Gerik,208.1,,
22.02,92,92,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,
22.01 » 26.01,,,New Zealand Cycle Classic (2.2),,,
,35,,Youth classification,,,
,73,,General classification,,,
26.01,64,,Stage 5 - Masterton › Masterton,120,,
25.01,40,76,Stage 4 - Masterton › Martinborough,143,,
24.01,35,79,Stage 3 - Masterton › Martinborough,136,,
23.01,75,85,Stage 2 - Masterton › Admiral Hill,147,,
22.01,88,88,Stage 1 - Masterton › Castlepoint,121,,
18.10 » 22.10,,,Jelajah Malaysia (2.2),,,
,23,,Youth classification,,,
,68,,General classification,,,
22.10,60,,Stage 5 - Kemaman › Kuala Terengganu,147.1,,
21.10,53,69,Stage 4 - Machang › Gong Badak,124.8,,
20.10,48,71,Stage 3 - Gua Musang › Pasir Puteh,169.1,,
19.10,65,72,Stage 2 - Sungai Siput › Brinchang,113.4,,
18.10,75,76,Stage 1 - Kuala Lumpur › Ipoh,206.6,,
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,
16.05,DNF,,Stage 4 - Tabriz › Sarein,198.2,,
15.05,101,101,Stage 3 - Aras › Tabriz,139.9,,
14.05,104,93,Stage 2 - Urmia › Aras,209.4,,
13.05,86,87,Stage 1 - Tabriz › Urmia,162.4,,
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,
,17,,Youth classification,,,
,49,,General classification,,,
13.12,16,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47,,
12.12,33,50,Stage 4 - Kuala Lumpur › Putrajaya,115.3,,
11.12,35,66,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,,
10.12,8,68,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,,
09.12,81,81,Stage 1 - Kuala Lumpur › Putrajaya,176.1,,
03.10 » 11.10,,,Tour of Singkarak (2.2),,,
07.10,DNF,,Stage 5 - Harau › Ngalau Indah,164,,
06.10,104,108,Stage 4 - Solok Selatan › Sawahlunto,163.5,,
05.10,111,121,Stage 3 - Sijunjung › Dharmasraya,184.5,,
04.10,123,123,Stage 2 - Padang Pariaman › Solok Kabupaten,140,,
28.05 » 31.05,,,Tour de Kumano (2.2),,,
30.05,DNF,,Stage 2 - Kumano › Kumano,109.3,,
29.05,96,92,Stage 1 - Akagigawa › Akagigawa,114.1,,
28.05,36,36,Prologue - Shingu City › Shingu City,0.7,,
22.05,44,,National Championships Malaysia - Road Race (NC),152,,
