date,result ranking,general classification,race name,distance,PCS point,UCI point
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,
,86,,Points classification,,,
,54,,General classification,,20,12
27.05,115,,Stage 21 - Roma › Roma,115,,
26.05,63,55,Stage 20 - Susa › Cervinia,214,,
25.05,68,54,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,
24.05,128,56,Stage 18 - Abbiategrasso › Prato Nevoso,196,,
23.05,25,54,Stage 17 - Riva del Garda › Iseo,155,,
22.05,97,56,Stage 16 (ITT) - Trento › Rovereto ,34.2,,
20.05,104,56,Stage 15 - Tolmezzo › Sappada,176,,
19.05,110,47,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,
18.05,51,37,Stage 13 - Ferrara › Nervesa della Battaglia,180,,
17.05,14,37,Stage 12 - Osimo › Imola,214,2,
16.05,71,42,Stage 11 - Assisi › Osimo,156,,
15.05,8,45,Stage 10 - Penne › Gualdo Tadino,244,10,
13.05,67,50,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,
12.05,46,46,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,
11.05,69,49,Stage 7 - Pizzo › Praia a Mare,159,,
10.05,41,54,Stage 6 - Caltanissetta › Etna,164,,
09.05,149,85,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,
08.05,47,42,Stage 4 - Catania › Caltagirone,202,,
06.05,44,55,Stage 3 - Be'er Sheva › Eilat,229,,
05.05,78,69,Stage 2 - Haifa › Tel Aviv,167,,
04.05,85,85,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,7,,Mountains classification,,,
,43,,General classification,,5,8
25.03,4,,Stage 7 - Barcelona › Barcelona,154.8,13,
24.03,119,55,Stage 6 - Pobla de Segur › Torrefarrera,117,,
23.03,1,54,Stage 5 - Llívia › Vielha Val d'Aran,212.9,50,50
22.03,50,54,Stage 4 - Llanars › La Molina,170.8,,
21.03,29,80,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,98,95,Stage 2 - Mataró › Valls,175.6,,
19.03,16,17,Stage 1 - Calella › Calella,152.3,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,19,,Mountains classification,,,
,39,,General classification,,5,10
11.03,66,,Stage 8 - Nice › Nice,110,,
10.03,45,29,Stage 7 - Nice › Valdeblore La Colmiane,175,,
09.03,26,22,Stage 6 - Sisteron › Vence,198,,
08.03,29,27,Stage 5 - Salon-de-Provence › Sisteron,163.5,,
07.03,20,30,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,
06.03,41,46,Stage 3 - Bourges › Châtel-Guyon,210,,
05.03,29,56,Stage 2 - Orsonville › Vierzon,187,,
04.03,58,58,Stage 1 - Chatou › Meudon,135,,
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,
,12,,General classification,,10,10
11.02,17,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,
10.02,16,14,Stage 5 - Pereira  › Salento,163.7,,
09.02,18,18,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,
08.02,22,31,Stage 3 - Palmira › Buga,163.2,,
07.02,62,37,Stage 2 - Palmira › Palmira,183.4,,
06.02,22,27,Stage 1 - Palmira › Palmira,99.9,,
04.02,4,,National Championships Colombia - Road Race (NC),228,4,50
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,
,10,,General classification,,12,15
28.01,45,,Stage 7 - San Juan › San Juan,141.3,,
27.01,19,11,Stage 6 - San Juan › San Juan,152.6,,
26.01,17,11,Stage 5 - San Martín › Alto de Colorado,169.5,,
24.01,35,11,Stage 4 - San José Jachal › Villa San Agustín,182.8,,
23.01,11,17,Stage 3 (ITT) - San Juan › San Juan,14.4,,
22.01,48,46,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,
21.01,63,64,Stage 1 - San Juan › Pocito,148.9,,
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,16,,Points classification,,,
,10,,General classification,,70,50
15.10,4,,Stage 6 - Istanbul › Istanbul,143.7,13,
14.10,26,10,Stage 5 - Selcuk › Izmir,166,,
13.10,12,11,Stage 4 - Marmaris › Selcuk,204.1,,
12.10,16,17,Stage 3 - Fethiye › Marmaris,128.6,,
11.10,31,35,Stage 2 - Kumlica › Fethiye,205,,
10.10,49,52,Stage 1 - Alanya › Kemer,176.7,,
07.10,DNF,,Il Lombardia (1.UWT),247,,
01.10,107,,Gran Premio Bruno Beghelli (1.HC),196.3,,
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,
24.09,67,,World Championships - Road Race (WC),267.5,15,
20.09,45,,World Championships - ITT (WC),31,10,
17.09,12,,World Championships - TTT (WC),42.5,,
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
,47,,Mountains classification,,,
,44,,Points classification,,,
,33,,General classification,,20,20
10.09,90,,Stage 21 - Arroyomolinos › Madrid,117.6,,
09.09,77,33,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,
08.09,2,32,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,50,40
07.09,65,36,Stage 18 - Suances  › Santo Toribio de Liébana,169,,
06.09,37,35,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,
05.09,79,37,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,
03.09,35,36,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,
02.09,29,37,Stage 14 - Écija › Sierra de La Pandera,175,,
01.09,91,38,Stage 13 - Coín › Tomares,198.4,,
31.08,110,38,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,42,37,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,
29.08,45,38,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,
27.08,30,40,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,
26.08,53,44,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,97,52,Stage 7 - Llíria › Cuenca ,207,,
24.08,46,44,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,54,62,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,78,61,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,76,66,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,76,48,Stage 2 - Nimes › Gruissan,203.4,,
19.08,11,66,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,
01.07 » 23.07,,,Tour de France (2.UWT),,,
,34,,Mountains classification,,,
,117,,Points classification,,,
,46,,General classification,,25,20
23.07,83,,Stage 21 - Montgeron › Paris,105,,
22.07,167,46,Stage 20 (ITT) - Marseille › Marseille,22.5,,
21.07,152,44,Stage 19 - Embrun › Salon-de-Provence,222.5,,
20.07,54,43,Stage 18 - Briancon › Izoard,179.5,,
19.07,137,42,Stage 17 - La Mure › Serre-Chevalier,183,,
18.07,122,36,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,
16.07,53,33,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,
15.07,159,31,Stage 14 - Blagnac › Rodez,181.5,,
14.07,111,26,Stage 13 - Saint-Girons › Foix,101,,
13.07,25,24,Stage 12 - Pau › Peyragudes,214.5,,
12.07,77,28,Stage 11 - Eymet › Pau,203.5,,
11.07,93,28,Stage 10 - Périgueux › Bergerac,178,,
09.07,28,28,Stage 9 - Nantua › Chambéry,181.5,,
08.07,45,45,Stage 8 - Dole › Station des Rousses,187.5,,
07.07,176,57,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,
06.07,128,50,Stage 6 - Vesoul › Troyes,216,,
05.07,54,50,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,
04.07,148,57,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07,69,58,Stage 3 - Verviers › Longwy,212.5,,
02.07,125,47,Stage 2 - Düsseldorf › Liège,203.5,,
01.07,52,52,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
15.06,DNF,,Stage 6 - Locarno › La Punt,166.7,,
14.06,105,84,Stage 5 - Bex › Cevio,222,,
13.06,24,92,Stage 4 - Bern › Villars-sur-Ollon,143.2,,
12.06,65,163,Stage 3 - Menziken › Bern,159.3,,
11.06,174,170,Stage 2 - Cham › Cham,172.7,,
10.06,67,67,Stage 1 (ITT) - Cham › Cham,6,,
08.06,70,,GP du canton d'Argovie (1.HC),188.7,,
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,
,43,,Points classification,,,
,29,,General classification,,6,20
30.04,51,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
29.04,27,16,Stage 4 - Domdidier › Leysin,163.5,,
28.04,22,12,Stage 3 - Payerne › Payerne,187,,
27.04,8,12,Stage 2 - Aigle › Bulle,136,3,
26.04,34,12,Stage 1 - Aigle › Champéry,173.3,,
25.04,19,19,Prologue - Aigle › Aigle,4.8,,
23.04,53,,Liège - Bastogne - Liège (1.UWT),258,5,5
19.04,37,,La Flèche Wallonne (1.UWT),200.5,5,8
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,52,,Mountains classification,,,
,31,,General classification,,5,8
26.03,2,,Stage 7 - Barcelona › Barcelona,138.7,30,20
25.03,60,34,Stage 6 - Tortosa › Reus,189.7,,
24.03,23,12,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,26,10,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03,19,10,Stage 3 - Mataró › La Molina,188.3,,
21.03,4,27,Stage 2 (TTT) - Banyoles › Banyoles,41.3,8,
20.03,113,113,Stage 1 - Calella › Calella,178.9,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,17,,General classification,,32,30
12.03,20,,Stage 8 - Nice › Nice,115.5,,
11.03,15,18,Stage 7 - Nice › Col de la Couillole,177,,
10.03,20,26,Stage 6 - Aubagne › Fayence,193.5,,
09.03,64,66,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,
08.03,33,69,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,
07.03,62,81,Stage 3 - Chablis › Chalon-sur-Saône,190,,
06.03,130,83,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,44,44,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
26.02,2,,National Championships Colombia - Road Race (NC),239,10,55
24.02,1,,National Championships Colombia - ITT (NC),34.5,15,30
29.01,50,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,5
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,23,,General classification,,14,20
22.01,47,,Stage 6 - Adelaide › Adelaide,90,,
21.01,22,23,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
20.01,33,28,Stage 4 - Norwood › Campbelltown,149.5,,
19.01,56,29,Stage 3 - Glenelg › Victor Harbor,144,,
18.01,23,26,Stage 2 - Stirling › Paracombe,148.5,,
17.01,48,49,Stage 1 - Unley › Lyndoch,118.5,,
01.10,DNF,,Il Lombardia (1.UWT),240,,
11.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,
09.09,97,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,
30.07,23,,Clasica Ciclista San Sebastian (1.UWT),220.2,12,16
02.07 » 24.07,,,Tour de France (2.UWT),,,
,3,,Mountains classification,,10,
,17,,Points classification,,,
,19,,General classification,,110,55
24.07,98,,Stage 21 - Chantilly › Paris,113,,
23.07,2,19,Stage 20 - Megève › Morzine,146.5,70,50
22.07,20,22,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,63,23,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,2,23,Stage 17 - Berne › Finhaut-Emosson,184.5,70,50
18.07,110,27,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,1,27,Stage 15 - Bourg-en-Bresse › Culoz,159,100,120
16.07,91,29,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,39,30,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,40,32,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,33,39,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,130,40,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,113,39,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,18,29,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,38,42,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,30,44,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,49,45,Stage 5 - Limoges › Le Lioran,216,,
05.07,33,29,Stage 4 - Saumur  › Limoges,237.5,,
04.07,61,29,Stage 3 - Granville › Angers,223.5,,
03.07,32,29,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,83,83,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
,7,,Mountains classification,,,
,7,,Points classification,,,
,4,,General classification,,140,275
19.06,1,,Stage 9 - La Punt  › Davos ,57,50,60
18.06,7,5,Stage 8 (ITT) - Davos  › Davos ,16.8,4,
17.06,4,5,Stage 7 - Arbon › Sölden,224.3,13,
16.06,13,10,Stage 6 - Weese › Amden,162.8,,
15.06,12,10,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,44,14,Stage 4 - Rheinfelden › Champagne,193,,
13.06,11,15,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,57,30,Stage 2 -  Baar ›  Baar,187.6,,
11.06,31,31,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
09.06,35,,GP du canton d'Argovie (1.HC),188.7,,3
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
,41,,Points classification,,,
,73,,General classification,,5,
01.05,10,,Stage 5 - Ollon › Genève,177.4,1,
30.04,70,84,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,92,107,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,104,110,Stage 2 - Moudon › Morgins,173.9,,
27.04,19,102,Stage 1 - Mathod › Moudon,100.5,,
26.04,125,125,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
24.04,DNF,,Liège - Bastogne - Liège (1.UWT),248,,
20.04,75,,La Flèche Wallonne (1.UWT),196,5,
13.04,90,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,50,,Mountains classification,,,
,16,,General classification,,36,24
27.03,3,,Stage 7 - Barcelona › Barcelona,136.4,18,8
26.03,73,17,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,13,17,Stage 5 - Rialp › Valls,187.2,,
24.03,22,17,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,19,18,Stage 3 - Girona › La Molina,172.1,,
22.03,63,33,Stage 2 - Mataró › Olot,178.7,,
21.03,12,16,Stage 1 - Calella › Calella,175.8,,
19.03,32,,Milano-Sanremo (1.UWT),293,8,10
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,28,,General classification,,7,20
15.03,48,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,13,28,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,12,31,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,42,41,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,65,43,Stage 2 - Camaiore › Pomarance,207,,
09.03,5,30,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,4,
28.02,5,,Gran Premio Città di Lugano (1.HC),184.9,45,85
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,36,,Points classification,,,
,8,,General classification,,18,30
21.02,10,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,34,9,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,21,9,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,11,10,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,13,13,Stage 1 - Lagos › Albufeira,163.6,,
31.01,25,,Cadel Evans Great Ocean Road Race (1.HC),174,1,5
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,
,18,,Mountains classification,,,
,37,,Points classification,,,
,30,,General classification,,5,20
24.01,64,,Stage 6 - Adelaide › Adelaide,90,,
23.01,9,31,Stage 5 - McLaren Vale › Willunga Hill,151.5,2,
22.01,35,41,Stage 4 - Norwood › Victor Harbor,138,,
21.01,42,41,Stage 3 - Glenelg › Campbelltown,139,,
20.01,41,26,Stage 2 - Unley › Stirling,132,,
19.01,44,46,Stage 1 - Prospect  › Lyndoch,130.8,,
04.10,DNF,,Il Lombardia (1.UWT),245,,
01.10,53,,Milano-Torino (1.HC),186,,
27.09,DNF,,World Championships - Road Race (WC),261.4,,
20.09,13,,World Championships - TTT (WC),38.6,,
01.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219,,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,55,,Mountains classification,,,
,32,,Points classification,,,
,19,,General classification,,110,6
26.07,15,,Stage 21 - Sèvres › Paris,109.5,1,
25.07,56,19,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,34,19,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,90,17,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,38,17,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,3,16,Stage 16 - Bourg-de-Péage › Gap,201,50,6
19.07,11,18,Stage 15 - Mende › Valence,183,8,
18.07,12,21,Stage 14 - Rodez › Mende,178.5,6,
17.07,33,25,Stage 13 - Muret › Rodez,198.5,,
16.07,34,27,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,34,27,Stage 11 - Pau › Cauterets,188,,
14.07,40,28,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,6,35,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,41,38,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,49,40,Stage 7 - Livarot › Fougères,190.5,,
09.07,23,41,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,14,43,Stage 5 - Arras › Amiens,189.5,2,
07.07,46,55,Stage 4 - Seraing › Cambrai,223.5,,
06.07,70,81,Stage 3 - Antwerpen › Huy,159.5,,
05.07,185,150,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,134,134,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,72,,General classification,,5,
14.06,89,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,77,70,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,125,58,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,36,31,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,78,32,Stage 4 - Anneyron › Sisteron,228,,
09.06,9,34,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,65,27,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,14,14,Stage 1 - Ugine › Albertville,132,,
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,
,26,,General classification,,9,
03.05,35,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,
02.05,33,28,Stage 5 - Fribourg › Champex-Lac,166.1,,
01.05,27,16,Stage 4 - La Neuveville › Fribourg,169.8,,
30.04,11,18,Stage 3 - Moutier › Porrentruy,173.2,,
29.04,2,17,Stage 2 - Apples › Saint-Imier,166.1,30,4
28.04,8,43,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,
26.04,43,,Liège - Bastogne - Liège (1.UWT),253,5,
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
07.04,DNF,,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,68,72,Stage 1 - Bilbao › Bilbao,162.7,,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,11,,General classification,,60,
29.03,4,,Stage 7 - Barcelona › Barcelona,126.6,13,1
28.03,22,11,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,19,11,Stage 5 - Alp › Valls,195.4,,
26.03,12,13,Stage 4 - Tona › La Molina,188.4,,
25.03,12,16,Stage 3 - Girona › Girona,156.6,,
24.03,40,22,Stage 2 - Mataró › Olot,191.8,,
23.03,19,22,Stage 1 - Calella › Calella,185.2,,
01.03,16,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,10,
08.02,34,,National Championships Colombia - Road Race (NC),188.8,,
01.02,31,,Cadel Evans Great Ocean Road Race (1.1),174,,
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,9,,General classification,,80,10
25.01,14,,Stage 6 - Adelaide › Adelaide,90,,
24.01,11,10,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,28,17,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,14,18,Stage 3 - Norwood › Paracombe,143.2,,
21.01,31,36,Stage 2 - Unley › Stirling,150.5,,
20.01,64,64,Stage 1 - Tanunda › Campbelltown,132.6,,
12.10,74,,Gran Premio Bruno Beghelli (1.HC),186.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),200,,
09.10,65,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
05.10,56,,Il Lombardia (1.UWT),254,5,
01.10,25,,Milano-Torino (1.HC),193.5,1,
20.09,25,,Memorial Marco Pantani (1.1),189.8,,
18.09,DNF,,Tre Valli Varesine (1.HC),200,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
07.09,106,,GP de Fourmies / La Voix du Nord (1.HC),205,,
06.09,DNF,,Brussels Cycling Classic (1.HC),202,,
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,
,36,,General classification,,,
17.08,64,,Stage 11 - Medellín › Medellín,97.2,,
16.08,28,36,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,
15.08,19,36,Stage 9 - Manizales › La Estrella,182.8,,
14.08,61,,Stage 8 - Pereira › Manizales,199.5,,
13.08,13,46,Stage 7 - Dosquebradas › Dosquebradas,196,,
11.08,4,46,Stage 6 - Ibagué › Pereira,158.1,,
10.08,138,93,Stage 5 - Madrid › Ibagué,202.3,,
09.08,56,40,Stage 4 - Nobsa › Cota,198.7,,
08.08,34,38,Stage 3 - Barbosa › Tunja,123.2,,
07.08,10,54,Stage 2 - San Gil › Barbosa,116.1,,
06.08,8,73,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,,
24.06,18,,Giro dell'Appennino (1.1),191,3,
19.06 » 22.06,,,Tour de Slovénie (2.1),,,
,31,,Points classification,,,
,42,,General classification,,,
22.06,74,,Stage 4 - Škofja Loka › Novo mesto,153,,
21.06,51,45,Stage 3 - Rogaška Slatina › Trije Kralji,192,,
20.06,7,22,Stage 2 - Ribnica › Kočevje,160.7,2,
19.06,52,52,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,17,,General classification,,14,
08.06,22,,Stage 4 - Mersch › Luxembourg,168.2,,
07.06,21,18,Stage 3 - Eschweiler › Differdange,205.8,,
06.06,27,32,Stage 2 - Rosport › Schifflange,157.4,,
05.06,84,60,Stage 1 - Luxembourg › Hesperange,172.6,,
04.06,61,61,Prologue - Luxembourg › Luxembourg,2.55,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,9,,Mountains classification,,,
,80,,Points classification,,,
,32,,General classification,,20,
01.06,133,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,29,31,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,104,31,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,52,29,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,138,27,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,12,27,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,4,
25.05,81,34,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,3,30,Stage 14 - Aglie › Oropa,164,35,4
