date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.03 » 30.03,,,Tour of Fatih Sultan Mehmet (2.2),,,,2018
,24,,General classification,,,,2018
30.03,25,,Stage 2 - Edirne › Kirklareli,136.4,,,2018
29.03,19,19,Stage 1 - Edirne › Edirne,133.1,,,2018
22.03 » 25.03,,,Tour of Cartier - East Mediterrannean Cycling Prohect (2.2),,,,2018
,71,,General classification,,,,2018
25.03,75,,Stage 4 - Alanya › Alanya,112.5,,,2018
24.03,73,68,Stage 3 - Alanya › Alanya,175,,,2018
23.03,60,60,Stage 2 - Turkler › Alanya,109.9,,,2018
22.03,69,69,Prologue - Manavgat › Manavgat,12.6,,,2018
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,,2018
,88,,General classification,,,,2018
04.03,57,,Stage 3 - Mersin › Mersin,116,,,2018
03.03,93,89,Stage 2 - Adana › Mersin,122,,,2018
02.03,88,88,Stage 1 - Antakya › Adana,196,,,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,53,,General classification,,5,2,2017
15.10,32,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,67,53,Stage 5 - Selcuk › Izmir,166,,,2017
13.10,38,38,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,68,62,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,57,39,Stage 2 - Kumlica › Fethiye,205,,,2017
10.10,32,36,Stage 1 - Alanya › Kemer,176.7,,,2017
07.09 » 09.09,,,International Cycling Tour of Bulgaria - South (2.2),,,,2017
,32,,General classification,,,,2017
09.09,29,,Stage 3 - Zagora › Plovdiv,98.2,,,2017
08.09,35,32,Stage 2 - Ivaylovgrad › Stara Zagora,147.5,,,2017
07.09,29,29,Stage 1 - Elena › Ivaylovgrad,223.9,,,2017
03.09 » 05.09,,,International Cycling Tour of Bulgaria - North (2.2),,,,2017
,20,,General classification,,,,2017
05.09,28,,Stage 3 - Svishtov › Elena,120,,,2017
04.09,36,16,Stage 2a - Troyan › Pleven,66,,,2017
04.09,36,16,Stage 2b - Pleven › Svishtov,71,,,2017
03.09,16,16,Stage 1 - Sofia › Troyan ,160.8,,,2017
01.07,12,,National Championships Turkey - Road Race (NC),140,,,2017
29.06,8,,National Championships Turkey - ITT (NC),28,,1,2017
30.04,29,,Belgrade Banjaluka II (1.2),165,,,2017
20.04 » 23.04,,,Tour of Mersin (2.2),,,,2017
,5,,Mountains classification,,,,2017
,23,,Points classification,,,,2017
,12,,General classification,,,,2017
22.04,12,12,Stage 3 - Tarsus › Tarsu,146.8,,,2017
21.04,28,32,Stage 2 - Aydincik › Mersin,165.2,,,2017
20.04,32,32,Stage 1 - Anamur-Gülnar › Yanisli,132.7,,,2017
02.04,DNF,,GP Adria Mobil (1.2),184.3,,,2017
17.09,93,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,,2016
,13,,Youth classification,,,,2016
,26,,General classification,,,,2016
02.09,55,,Stage 6 - Maglizh › Troyan,132,,,2016
01.09,48,26,Stage 5 - Elena › Maglizh,79,,,2016
31.08,27,26,Stage 4 - Ivaylovgrad › Elena,231,,,2016
30.08,41,38,Stage 3 - Kardzhali › Ivaylovgrad,157,,,2016
29.08,65,45,Stage 2 - Plodviv › Kardzhali,95,,,2016
28.08,25,25,Stage 1 - Sofia › Plodviv,205,,,2016
15.08 » 18.08,,,Tour of Ankara (2.2),,,,2016
,10,,Mountains classification,,,,2016
,2,,Points classification,,,,2016
,1,,General classification,,25,40,2016
18.08,3,,Stage 4 - Beypazai › Beylikkköprü,116,1,1,2016
17.08,4,1,Stage 3 - Kizilcahamam › Beypazai,115,,,2016
16.08,1,1,Stage 2 - Ankara › Ankara,173.7,5,7,2016
15.08,11,11,Stage 1 (ITT) - Ankara › Ankara,8,,,2016
03.07,7,,Balkan Elite Road Classics (1.2),170,,5,2016
26.06,4,,National Championships Turkey - Road Race (NC),121,4,30,2016
25.06,6,,National Championships Turkey - ITT (NC),16.2,,5,2016
14.06 » 19.06,,,Tour de Serbia (2.2),,,,2016
,1,,Youth classification,,,,2016
,22,,Points classification,,,,2016
,6,,General classification,,6,10,2016
19.06,19,,Stage 6 - Vrnjacka Banja › Mladenovac,124,,,2016
18.06,31,10,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,,2016
17.06,24,9,Stage 4 - Novi Pazar › Sokobanja,191.4,,,2016
16.06,10,9,Stage 3 - Priboj › Novi Pazar,123.6,,,2016
15.06,22,14,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,,2016
14.06,18,19,Stage 1 - Beograd › Loznica,144,,,2016
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,,2016
,50,,General classification,,,,2016
22.05,83,,Stage 3 - Oradea › Oradea,181.1,,,2016
21.05,77,47,Stage 2 - Oradea › Oradea,186.3,,,2016
20.05,57,52,Stage 1 - Oradea › Cabana Padis,123,,,2016
19.05,77,77,Prologue - Oradea › Oradea,2,,,2016
14.04 » 17.04,,,Tour of Mersin (2.2),,,,2016
,12,,Mountains classification,,,,2016
,22,,Points classification,,,,2016
,11,,General classification,,,,2016
17.04,7,,Stage 4 - Mersin › Özgecan,138,,,2016
16.04,15,14,Stage 3 - Tarsus › Özgecan ,136,,,2016
15.04,23,17,Stage 2 - Gülnar › Mersin,146,,,2016
14.04,16,16,Stage 1 - Anamur › Yanisli,122,,,2016
01.04 » 10.04,,,Tour du Maroc (2.2),,,,2016
,7,,Youth classification,,,,2016
,28,,General classification,,,,2016
10.04,51,,Stage 10 - El Jadida › Casablanca,127.5,,,2016
09.04,57,31,Stage 9 - Safi › El Jadida,151.5,,,2016
08.04,66,31,Stage 8 - Essaouira › Safi,150.8,,,2016
07.04,47,29,Stage 7 - Agadir › Essaouira,166.6,,,2016
06.04,48,32,Stage 6 - Ouled Berhil › Agadir,123,,,2016
05.04,32,32,Stage 5 - Marrakech › Ouarzazate,193,,,2016
04.04,37,35,Stage 4 - Beni Mellal › Marrakech,193.5,,,2016
03.04,35,40,Stage 3 - Fes › Khenifra,158.1,,,2016
02.04,40,45,Stage 2 - Meknes › Fes,140.8,,,2016
01.04,49,51,Stage 1 - Rabat › Meknes,135.2,,,2016
22.10 » 25.10,,,Tour of Aegean (2.2),,,,2015
,26,,Points classification,,,,2015
,22,,General classification,,,,2015
25.10,31,,Stage 3 - Pamukkale › Pamukkale,110,,,2015
24.10,14,20,Stage 2 - Pamukkale › Pamukkale,129,,,2015
23.10,29,25,Stage 1 - Denizli  › Denizli ,123.2,,,2015
22.10,22,22,Prologue - Pamukkale  › Pamukkale ,8,,,2015
07.10 » 10.10,,,International Tour of Torku Mevlana (2.2),,,,2015
,22,,Points classification,,,,2015
,19,,General classification,,,,2015
10.10,15,,Stage 3 - Konya › Konya,116.4,,,2015
09.10,31,25,Stage 2 - Karaman › Konya,122,,,2015
08.10,38,31,Stage 1 - Konya › Karaman,125,,,2015
07.10,28,28,Prologue - Konya › Konya,8,,,2015
11.09 » 13.09,,,East Bohemia Tour (2.2),,,,2015
,27,,Youth classification,,,,2015
,54,,General classification,,,,2015
13.09,46,,Stage 3 - Opocno › Opocno,178,,,2015
12.09,30,71,Stage 2 - Horice › Horice,166.4,,,2015
11.09,94,94,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,,2015
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,,2015
,11,,Youth classification,,,,2015
,45,,General classification,,,,2015
06.09,52,,Stage 2 - Dobrich › Varna,103,,,2015
05.09,29,29,Stage 1 - Bourgas › Dobrich,162,,,2015
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,,2015
,32,,Youth classification,,,,2015
,86,,General classification,,,,2015
03.09,58,,Stage 5 - Sliven › Veliko Trnovo,118,,,2015
02.09,57,87,Stage 4 - Tryavna › Sliven,190,,,2015
01.09,89,92,Stage 3 - Troyan › Tryavna,100,,,2015
31.08,91,89,Stage 2 - Plovdiv › Troyan,124,,,2015
30.08,90,90,Stage 1 - Nova Zagora › Plovdiv,124,,,2015
09.08,DNF,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
26.06,15,,National Championships Turkey - Road Race (NC),130,,,2015
18.06 » 21.06,,,Tour de Serbie (2.2),,,,2015
,35,,General classification,,,,2015
21.06,27,,Stage 4 - Vrsac › Belgrade,145,,,2015
20.06,39,36,Stage 3 - Vrsac › Vrsac,138,,,2015
19.06,25,33,Stage 2 - Pozarevac › Pozarevac,140,,,2015
18.06,34,34,Stage 1 - Zajecar › Zajecar,140.8,,,2015
10.06 » 13.06,,,Tour of Ankara (2.2),,,,2015
,3,,Mountains classification,,,,2015
,32,,Points classification,,,,2015
,12,,General classification,,,,2015
13.06,19,,Stage 4 - Polatli › Gölbasi,153.5,,,2015
12.06,20,12,Stage 3 - Beypazari › Beylikköprü,116,,,2015
11.06,16,13,Stage 2 - Kizilcahamam › Beypazari,115,,,2015
10.06,14,14,Stage 1 - Ankara › Kizilcahamam,173.7,,,2015
16.05 » 19.05,,,Tour of Black Sea (2.2),,,,2015
,12,,Mountains classification,,,,2015
,12,,Points classification,,,,2015
,5,,General classification,,8,10,2015
19.05,9,,Stage 4 - Samsun › Samsun,105.6,,,2015
18.05,23,4,Stage 3 - Ordu › Samsun,164.5,,,2015
17.05,18,4,Stage 2 - Trabzon › Ordu,173,,,2015
16.05,5,5,Stage 1 - Trabzon › Trabzon,157.5,,,2015
19.04,56,,Belgrade Banjaluka II (1.2),186,,,2015
18.04,93,,Belgrade Banjaluka I (1.2),170,,,2015
09.04 » 12.04,,,Tour of Mersin (2.2),,,,2015
,13,,General classification,,,,2015
12.04,20,,Stage 4 - Mersin › Mersin,144,,,2015
11.04,17,13,Stage 3 - Tarsus › Dörtler-Mersin,155.5,,,2015
10.04,23,13,Stage 2 - Gülnar › Yanisli-Mersin,142,,,2015
09.04,14,14,Stage 1 - Anamur › Yanisli,121,,,2015
24.03 » 27.03,,,Tour of Çanakkale (2.2),,,,2015
,7,,Mountains classification,,,,2015
,16,,General classification,,,,2015
27.03,16,,Stage 3 - Çanakkale › Çanakkale,142,,,2015
26.03,8,16,Stage 2 - Çanakkale › Çanakkale,161,,,2015
25.03,21,18,Stage 1 - Kabatepe › Kilitbahir,107,,,2015
24.03,19,19,Prologue - Troy › Troy,7,,,2015
26.09,111,,World Championships U23 - Road Race (WC),182,,,2014
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,,2014
,12,,Youth classification,,,,2014
,31,,Mountains classification,,,,2014
,30,,Points classification,,,,2014
,25,,General classification,,,,2014
09.08,38,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111,,,2014
09.08,22,29,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,,2014
08.08,45,30,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191,,,2014
07.08,16,16,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180,,,2014
13.07,DNF,,European Championships U23 - Road Race (CC),172.8,,,2014
26.06,4,,National Championships Turkey - Road Race (NC),145.2,4,12,2014
24.06,12,,National Championships Turkey - ITT (NC),22.9,,,2014
19.06 » 21.06,,,Tour de Serbie (2.2),,,,2014
,33,,General classification,,,,2014
21.06,34,,Stage 3 - Ruma › Beograd,81.9,,,2014
20.06,31,41,Stage 2 - Pozarevac › Ruma,223.9,,,2014
19.06,70,70,Stage 1 - Pozarevac › Pozarevac,123.2,,,2014
04.04 » 13.04,,,Tour du Maroc (2.2),,,,2014
,4,,Youth classification,,,,2014
,27,,Points classification,,,,2014
,22,,General classification,,,,2014
13.04,45,,Stage 10 - Rabat › Casablanca,120.6,,,2014
12.04,41,22,Stage 9 - Meknès › Rabat,136,,,2014
11.04,22,22,Stage 8 - Midelt › Meknès,187,,,2014
10.04,71,27,Stage 7 - Errachidia › Midelt,137.8,,,2014
09.04,41,6,Stage 6 - Tinghir › Errachidia,136,,,2014
08.04,5,6,Stage 5 - Ouarzazate › Tinghir,164.1,,,2014
07.04,10,10,Stage 4 - Talioune › Ouarzazate,170.1,,,2014
06.04,36,45,Stage 3 - Essaouira › Inezgane,182,,,2014
05.04,39,43,Stage 2 - Safi › Essaouira,140,,,2014
04.04,52,54,Stage 1 - El Jadida › Safi,156,,,2014
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,,2013
,12,,Youth classification,,,,2013
,22,,Mountains classification,,,,2013
,45,,General classification,,,,2013
05.09,32,,Stage 5 - Tryavna › Trojan,170,,,2013
04.09,83,64,Stage 4 - Burgas › Tryavna,205,,,2013
03.09,36,38,Stage 3 - Elena › Burgas,195,,,2013
02.09,23,41,Stage 2 - Kazanlak › Elena,140,,,2013
01.09,71,71,Stage 1a - Sofia › Zlatitza,70,,,2013
01.09,43,49,Stage 1b - Zlatitza › Kazanlak,100,,,2013
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,,2013
,39,,General classification,,,,2013
10.08,26,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,,2013
10.08,41,48,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5,,,2013
09.08,38,49,Stage 2 - Miercurea Ciuc › Harghita Bai,180,,,2013
08.08,59,59,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179,,,2013
21.06,17,,National Championships Turkey - Road Race (NC),,,,2013
20.06,18,,National Championships Turkey - ITT (NC),30,,,2013
11.06 » 16.06,,,Tour de Serbie (2.2),,,,2013
,64,,General classification,,,,2013
16.06,43,,Stage 6 - S.Mitrovica › Belgrade,127.7,,,2013
15.06,66,91,Stage 5 - Pozarvac › S.Mitrovica,200.3,,,2013
14.06,58,90,Stage 4 - Kladovo › Pozarvac,186.2,,,2013
13.06,86,84,Stage 3 - Bor › Kladovo,150.3,,,2013
12.06,42,63,Stage 2 - Nis › Bor,137,,,2013
11.06,89,89,Stage 1 - Nis › Nis,54.4,,,2013
11.05,17,,Classic Beograd - Cacak (1.2),140,,,2013
23.06,2,,National Championships Turkey MJ - Road Race (NC),,12,,2012
