date,result ranking,general classification,race name,distance,PCS point,UCI point
10.03,162,163,Prologue - Umag › Umag,1.6,,
02.03,151,,Trofej Umag - Umag Trophy (1.2),154,,
03.10,91,,Sparkassen Münsterland Giro (1.HC),179.9,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,78,,General classification,,,
01.08,92,,Stage 4 - Kozienice › Kozienice,160,,
31.07,104,51,Stage 3 - Zwolen › Kozienice,150,,
30.07,106,52,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156,,
29.07,46,50,Stage 1 - Warszawa › Ciechanow,145.7,,
28.07,102,102,Prologue - Warszawa › Warszawa,2.5,,
24.07 » 26.07,,,Podlasie Tour (2.2),,,
,79,,General classification,,,
26.07,62,,Stage 2 - Zambrów › Zambrów,148,,
25.07,91,90,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188,,
24.07,64,64,Prologue - Czyzew › Czyzew,3,,
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,
,84,,General classification,,,
05.07,79,,Stage 4 - Sibiu › Sibiu,144.9,,
04.07,83,87,Stage 3 - Sibiu › Bâlea Lac,162.5,,
03.07,96,87,Stage 2 - Sibiu › Paltinis,154.4,,
02.07,81,81,Stage 1 - Sibiu › Sibiu,215.9,,
01.07,78,78,Prologue - Sibiu › Sibiu,2.3,,
28.06,DNF,,National Championships Germany - Road Race (NC),204.8,,
26.06,44,,National Championships Germany U23 - ITT (NC),30,,
14.06,DNF,,Rund um Köln (1.1),196.7,,
31.05,99,,Garmin Velothon Berlin (1.1),174.1,,
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,
,103,,General classification,,,
17.05,116,,Stage 5 - Haßfurt › Nürnberg,197.8,,
16.05,123,103,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,
15.05,114,96,Stage 3 - Selb › Ebern,205.9,,
14.05,87,82,Stage 2 - Waldsassen › Selb,179.5,,
13.05,90,91,Stage 1 - Regensburg › Waldsassen,221.3,,
22.04 » 26.04,,,Tour of Croatia (2.1),,,
24.04,OTL,,Stage 3 - NP Plitvice  › Vojak (Učka),230,,
23.04,139,114,Stage 2 - Šibenik › Zadar,204,,
22.04,82,84,Stage 1 - Makarska › Split,154,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,127,,General classification,,,
15.03,102,,Stage 3 - Pazin › Umag,156,,
14.03,63,134,Stage 2 - Vrsar › Motovun,157,,
13.03,170,171,Stage 1 - Porec › Labin,158,,
12.03,177,177,Prologue - Umag › Umag,1.9,,
07.03,160,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,45,,Trofej Umag - Umag Trophy (1.2),157.5,,
01.03,DNF,,GP Izola (1.2),160.3,,
03.10,124,,Sparkassen Münsterland Giro (1.1),205,,
31.08,153,,Ronde van Midden-Nederland (1.2),197.6,,
16.08,DNF,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,
,27,,Mountains classification,,,
,85,,General classification,,,
02.08,73,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,
01.08,94,92,Stage 5 - Wysokie Mazowieckie › Łomża,140,,
31.07,85,93,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,
30.07,102,98,Stage 3 - Kozienice › Kozienice,162,,
29.07,102,97,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,
29.07,7,39,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,,
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
,108,,General classification,,,
20.07,99,,Stage 3b - Sibiu › Sibiu,158.7,,
20.07,3,117,Stage 3a (TTT) - Sibiu › Sibiu,17,6,1.5
19.07,117,119,Stage 2 - Sibiu › Păltiniş,160,,
18.07,123,124,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,111,111,Prologue - Sibiu › Sibiu,2.3,,
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,62,,General classification,,,
05.07,57,,Stage 5 - Strzyzow › Jaroslaw,144,,
04.07,88,75,Stage 4 - Nowy Sacz › Krosno,206.5,,
03.07,77,71,Stage 3 - Przedborz › Kielce,162.3,,
02.07,62,63,Stage 2 - Zdunska Wola › Sieradz,82.3,,
02.07,62,62,Stage 1 - Lodz › Sulejow,115.5,,
29.06,DNF,,National Championships Germany - Road Race (NC),206.4,,
27.06,11,,National Championships Germany - ITT (NC),44.4,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,81,,General classification,,,
14.06,79,,Stage 3 - Muszyna › Stary Sacz,151,,
13.06,90,93,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,99,110,Stage 1 - Miechow › Trzebinia,141,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,38,,Youth classification,,,
,119,,General classification,,,
01.06,121,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,84,120,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,111,124,Stage 3 - Grassau › Neusäß,232.7,,
29.05,122,125,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,116,120,Stage 1 - Vilshofen › Freilassing,201.6,,
18.05,121,,Garmin Velothon Berlin (1.1),175.1,,
04.05,58,,Destination Thy (1.2),180,,
03.05,DNF,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
21.04,DNF,,Rund um Köln (1.1),192.6,,
13.04,128,,Banja Luka-Belgrade II (1.2),140,,
12.04,120,,Banja Luka Belgrade I (1.2),182,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,128,,General classification,,,
16.03,149,,Stage 3 - Pazin › Umag,157,,
15.03,143,134,Stage 2 - Vrsar › Motovun,164,,
14.03,109,115,Stage 1 - Umag › Labin,158,,
13.03,165,165,Prologue - Umag › Umag,1.85,,
09.03,158,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,57,,Trofej Umag - Umag Trophy (1.2),161,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),205,,
17.08,OTL,,Grand Prix Kralovehradeckeho kraje (1.2),190,,
11.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),173.5,,
10.08,74,,Memorial Henryka Lasaka (1.2),178.8,,
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,
,40,,General classification,,,
27.07,91,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160,,
26.07,90,40,Stage 5 - Modlin › Nowy Dwor Mazowieck,110,,
26.07,5,33,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,1,
25.07,95,41,Stage 3 - Wysokie Mazowieck › Łomża,160,,
24.07,72,35,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186,,
23.07,23,23,Stage 1 - Kozienice › Kozienice,177,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,36,,Points classification,,,
,89,,General classification,,,
29.06,104,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,74,89,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,92,94,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,94,94,Stage 1 - Lublin › Krosno,231.1,,
23.06,76,,National Championships Germany - Road Race (NC),225,,
11.06 » 16.06,,,Tour de Serbie (2.2),,,
,80,,General classification,,,
16.06,71,,Stage 6 - S.Mitrovica › Belgrade,127.7,,
15.06,58,75,Stage 5 - Pozarvac › S.Mitrovica,200.3,,
14.06,98,77,Stage 4 - Kladovo › Pozarvac,186.2,,
13.06,67,64,Stage 3 - Bor › Kladovo,150.3,,
12.06,83,89,Stage 2 - Nis › Bor,137,,
11.06,107,107,Stage 1 - Nis › Nis,54.4,,
09.06,124,,Garmin ProRace Berlin (1.1),184.6,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
,55,,General classification,,,
12.05,77,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,56,55,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,42,49,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,119,119,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,100,99,Stage 1 - Roeser › Roeser,81.6,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,129,,General classification,,,
17.03,145,,Stage 3 - Pazin › Umag,153,,
16.03,128,120,Stage 2 - Vrsar › Motovun,165,,
15.03,123,122,Stage 1 - Umag › Labin,163,,
14.03,96,95,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,120,,Porec Trophy - Trofej Porec (1.2),146,,
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,
15.09,DNF,,Stage 7 - Shumen › Dobrich,176,,
14.09,79,45,Stage 6 - Burgas › Shumen,217,,
13.09,13,37,Stage 5 - Stara Zagora › Burgas,170,,
12.09,40,59,Stage 4 - Tryavna › Stara Zagora,97,,
11.09,84,68,Stage 3 - Gabrovo › Tryavna,113,,
10.09,82,63,Stage 2 - Troyan › Gabrovo,100,,
09.09,63,63,Stage 1b - Sofia › Zlatitsa,68,,
09.09,61,56,Stage 1a - Zlatitsa › Troyan,93,,
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,
,60,,General classification,,,
12.08,57,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130,,
12.08,72,79,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5,,
11.08,105,94,Stage 3 - Miercurea Ciuc › Harghita-Bai,180,,
10.08,108,64,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168,,
09.08,2,11,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22,4,1.25
22.06,7,,National Championships Germany U23 - ITT (NC),33.68,,
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
15.06,DNF,,Stage 7 - Zeulenroda › Triebes,143.3,,
14.06,35,103,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,
13.06,103,105,Stage 5 - Treffurt › Treffurt,186,,
12.06,119,119,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,120,123,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,123,123,Stage 2 - Erfurt › Erfurt,170,,
09.06,3,62,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,3,0.5
17.05 » 20.05,,,Tour de Berlin (2.2U),,,
,102,,General classification,,,
20.05,101,,Stage 5 - Berlin › Berlin,184,,
19.05,111,111,Stage 4 - Rüdow › Rüdow,127,,
18.05,115,114,Stage 3 - Baruth/Mark  › Baruth/Mark ,125,,
18.05,10,114,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4,,
17.05,118,118,Stage 1 - Birkenwerda › Birkenwerda,163.8,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
06.05,DNF,,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,103,105,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,46,106,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,106,106,Stage 1 - Jawor › Zlotoryja,161,,
09.04,DNF,,Rund um Köln (1.1),196.7,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
18.03,DNF,,Stage 3 - Pazin  › Umag,169,,
17.03,149,153,Stage 2 - Vrsar  › Motovun,157,,
16.03,168,167,Stage 1 - Porec  › Labin,159,,
15.03,53,53,Prologue - Umag › Umag,2,,
11.03,132,,Porec Trophy - Trofej Porec (1.2),146,,
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,
,76,,General classification,,,
18.09,61,,Stage 9 - Pirdop › Teteven,145,,
17.09,72,,Stage 8 - Tryavna › Pirdop,170,,
16.09,63,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,103,,Stage 6 - Karnobat › Kazanlak,146,,
11.09,83,,Stage 1 - Sofia › Troyan,180,,
11.09,94,,Stage 1 - Sofia › Troyan,180,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
30.06,DNS,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,103,,Stage 1 - Nowy Sacz › Krosno,171.6,,
24.06,9,,National Championships Germany U23 - ITT (NC),27.7,,
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
18.06,85,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,
17.06,27,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,
16.06,95,,Stage 4 - Fröttstädt › Oberhof,145.2,,
15.06,111,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,
14.06,3,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,3,
13.06,102,,Stage 1 - Erfurt › Erfurt,179.6,,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
05.06,DNF,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,124,,Stage 4 - Jessheim › Hamar,188,,
03.06,130,,Stage 3 - Sarpsborg › Halden,183,,
02.06,127,,Stage 2 - Skien › Drammen,171,,
01.06,136,,Stage 1 - Tønsberg › Larvik,175,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
08.05,DNF,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,117,,Stage 3 - Lubin › Lubin,72.3,,
07.05,46,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,106,,Stage 1 - Jawor › Legnica,191.3,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,94,,General classification,,,
01.05,91,,Stage 7 - Hémonstoir › Loudéac,151.9,,
30.04,96,,Stage 6 - Morlaix › Plaintel,155,,
29.04,102,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,111,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,131,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,122,,Stage 2 - Rennes › Guérande,193.1,,
25.04,136,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
09.02,DNF,,Trophée Deià (1.1),143,,
08.02,DNF,,Trofeo Inca-inca (1.1),157.2,,
07.02,DNF,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
04.11 » 07.11,,,Tour of Alanya (2.2),,,
,57,,General classification,,,
07.11,57,,Stage 4 - Alanya › Alanya,94,,
06.11,61,,Stage 3 - Alanya › Alanya,91,,
05.11,58,,Stage 2 - Alanya › Akseki,120,,
04.11,62,,Stage 1 - Alanya › Alanya,135,,
20.08 » 22.08,,,Festningsrittet (2.2),,,
,93,,General classification,,,
22.08,91,,Stage 3 - Thon Hotell Charlottenberg › Kongsvinger,171.4,,
21.08,103,,Stage 2 - Kongsvinger › Kongsvinger,197.4,,
20.08,107,,Stage 1 - Kongsvinger › Arvika,139.9,,
15.08,71,,Puchar Uzdrowisk Karpackich (1.2),162.1,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,87,,General classification,,,
04.07,62,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,98,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,111,,Stage 4 - Radom › Kielce,188.2,,
01.07,124,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,130,,Stage 2 - Radomsko › Belchatów,78,,
30.06,114,,Stage 1 - Lódz › Kleszczow,138.4,,
25.06,11,,National Championships Germany U23 - ITT (NC),34.5,,
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,70,,General classification,,,
20.06,79,,Stage 6 - Hermsdorf › Hermsdorf,145.7,,
19.06,83,,Stage 5 - Masserberg › Masserberg,138.9,,
18.06,97,,Stage 4 - Bad Berka › Bad Berka,142.5,,
17.06,102,,Stage 3 - Wasungen › Brotterode,159.7,,
16.06,65,,Stage 2 - Bleicherode › Wasungen,148,,
15.06,2,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,4,
21.05 » 24.05,,,Tour de Berlin (2.2U23),,,
,7,,General classification,,4,
24.05,36,,Stage 4 - Berlin  › Berlin ,183.4,,
23.05,30,,Stage 3b - Birkenwerder › Birkenwerder,133.2,,
23.05,9,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
22.05,85,,Stage 2 - Altlandsberg › Altlandsberg,160,,
21.05,3,11,Stage 1 (TTT) - Berlin › Berlin,5.2,3,
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,60,,General classification,,,
09.05,84,,Stage 4 - Rudna › Legnica,82.8,,
09.05,27,,Stage 3 (ITT) - Polkowice › Polkowice,26.7,,
08.05,64,,Stage 2 - Swidnica › Dzierzoniow,167.8,,
07.05,91,,Stage 1 - Jawor › Zlotoryja,158.3,,
06.05,16,,Szlakiem Grodów Piastowskich Criterium (Nat.),32,,
05.04,93,,Rund um Köln (1.1),197.9,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,124,,General classification,,,
21.03,128,,Stage 4 - Pazin › Porec,141,,
20.03,140,,Stage 3 - Vrsar › Motovun,157,,
19.03,124,,Stage 2 - Porec › Labin,131,,
18.03,132,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
26.09,16,,National Championships Germany U23 - ITT (NC),40,,
07.09 » 12.09,,,Tour of Bulgaria (2.2),,,
,70,,General classification,,,
12.09,73,,Stage 6 - Kazanlak › Plovdiv,131,,
11.09,71,,Stage 5 - Karnobat › Buzludzha,155,,
10.09,78,,Stage 4 - Razgrad › Burgas,198,,
09.09,77,,Stage 3 - Kazanlak › Plovdiv,157,,
08.09,76,,Stage 2 - Troyan › Gabrovo,158,,
07.09,66,,Stage 1 - Sofiya › Troyan,161,,
25.07 » 26.07,,,Grand Prix Bradlo (2.2),,,
,48,,General classification,,,
26.07,66,,Stage 2 - Holice › Bradlo,143,,
25.07,53,,Stage 1 - Bernolakovo › Myjava,122,,
20.06 » 21.06,,,Internationale Mainfrankentour (2.2U23),,,
,92,,General classification,,,
21.06,93,,Stage 2 - Werneck › Hofheim,148,,
20.06,89,,Stage 1 - Schweinfurt › Stadtlauringen,146,,
29.05 » 01.06,,,Tour de Berlin (2.2U23),,,
,1,,General classification,,25,
01.06,41,,Stage 5 - Berlin › Berlin,175.9,,
31.05,61,,Stage 4 - Berlin › Berlin,183.4,,
31.05,5,,Stage 3 (ITT) - Berlin › Berlin,16.5,,
30.05,2,,Stage 2 - Rudow › Rudow,127,2,
29.05,17,,Stage 1 - Altlandsberg › Altlandsberg,133.2,,
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,83,,General classification,,,
19.04,71,,Stage 6 - Blois › Blois,97.5,,
18.04,75,,Stage 5 - Billy  › Salbris,192,,
17.04,99,,Stage 4 - Châteaurenaud › Vendôme,171.5,,
16.04,111,,Stage 3 - Villebarou › Villebarou,167.7,,
15.04,88,,Stage 2 - Blois › Nouan-le-Fuzelier,161,,
14.04,38,,Prologue - Blois › Blois,3,,
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
04.04,98,,Stage 3 - María de la Salut › María de la Salut,128.5,,
03.04,82,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,
02.04,82,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
16.05 » 18.05,,,Int. 3-Etappen-Rundfahrt der Rad (2.1),,,
,2,,General classification,,70,
18.05,20,,Stage 3 - Frankfurt › Wiesbaden,98.6,,
17.05,8,,Stage 2 - Darmstadt › Darmstadt,94.9,1,
16.05,3,,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8,7,
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
,35,,Youth classification,,,
,97,,General classification,,,
01.05,99,,Stage 4 - Grudziądz › Grudziądz,112,,
30.04,86,,Stage 3 - Jablonowo Pomorskie › Jablonowo Pomorskie,96.5,,
29.04,92,,Stage 2 - Chelmno › Chelmno,100.5,,
28.04,112,,Stage 1b - Gruta › Lasin,88,,
28.04,76,,Prologue - Grudziądz › Grudziądz,4,,
