date,result ranking,general classification,race name,distance,PCS point,UCI point
05.04,DNF,,Giro del Belvedere (1.2U),166.8,,
28.03,12,,GP Adria Mobil (1.2),181.5,,
21.03,12,,GP Slovenian Istria (1.2),156.5,,
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
11.10,DNF,,Stage 4 - Percoto › Martignacco,175.4,,
10.10,105,90,Stage 3 - San Vito al Tagliamento  › Buja,148,,
09.10,89,36,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,
08.10,8,34,Stage 1 (TTT) - Aquileia › Grado,23.7,,
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,
,18,,Youth classification,,,
,86,,General classification,,,
19.09,29,,Stage 4 - Topoľčianky › Skalica,171.7,,
18.09,81,92,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,
17.09,91,90,Stage 2 - Žilina › Banská Bystrica,206.6,,
16.09,40,41,Stage 1a - Žilina › Žilina,106.4,,
16.09,50,44,Stage 1b (ITT) - Žilina › Žilina,7.1,,
01.08,22,,National Championships Italy U23 - ITT (NC),25.6,,
26.07,53,,GP Kranj (1.2),157.3,,
28.06,6,,National Championships Italy MJ - ITT (NC),20.5,,
09.06,8,,Gran Premio dell'Arno (1.1),124,18,
30.05 » 02.06,,,Tour du Pays de Vaud (2.Ncup),,,
02.06,DNF,,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9,,
01.06,51,46,Stage 2a - Cugy › Bière,82.7,,
01.06,29,42,Stage 2b (ITT) - Bière › Bière,14.6,,
31.05,8,12,Stage 1 - Tolochenaz › Chamblon,128.8,1,
30.05,28,28,Prologue - Échichens › Échichens,5.2,,
26.05,5,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7,28,
25.05,5,,Gran Premio Eccellenze Valli del Soligo (Cronosquadre) (1.1),17.8,5.6,
19.05,22,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),125.95,,
14.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,
07.04,29,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),136.3,,
03.08 » 05.08,,,Giro del Nordest d'Italia (2.1),,,
,21,,Youth classification,,,
,53,,General classification,,,
05.08,60,,Stage 3 - Udine › Sauris di Sotto,94,,
04.08,30,37,Stage 2 - Buttrio › Buttrio,96.7,,
10.06,DNF,,Gran Premio dell'Arno (1.1),124,,
27.05,DNF,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7,,
26.05,14,,G.P. Eccellenze Valli del Soligo (1.1),17.8,,
29.04,DNF,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),146.6,,
