date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,102,,General classification ,,,,1999
07.03,44,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,94,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,86,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,148,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,125,,Stage 1 - Murcia › Cartagena ,158,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
21.02,51,,Trofeo Luis Puig (1.2) ,186,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,1,,General classification ,,100,,1999
07.02,34,,Stage 5 - Molières-sur-Cèze › Bessèges ,141,,,1999
06.02,23,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139,,,1999
05.02,27,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,24,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,1,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,20,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,41,,General classification ,,,,1999
24.01,19,,Stage 6 - Adelaide › Adelaide ,120,,,1999
23.01,41,52,Stage 5 - Nuriotoopa › Tanunda ,162,,,1999
22.01,46,38,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,44,36,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,57,57,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
13.09,21,,GP de Fourmies / La Voix du Nord () ,208,5,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
13.08,DNF,,Stage 3 - Odder  › Svendborg   ,215,,,1998
12.08,70,,Stage 2 - Randers › Aarhus ,203,,,1998
11.08,47,,Stage 1 - Herning  › Randers ,184,,,1998
25.07,30,,GP Villafranca de Ordizia (1.1) ,177,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,26,,General classification ,,9,,1998
25.06,28,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,25,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,46,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,45,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,18,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,24,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,17,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,97,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,72,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
,35,,General classification ,,,,1998
15.06,30,,Stage 5 - Diekirch › Diekirch ,179,,,1998
14.06,93,,Stage 4 - Leudelange  › Bettembourg ,78,,,1998
13.06,93,,Stage 3 - Dudelange › Beckerich ,105,,,1998
12.06,33,,Stage 2 - Wormeldange › Bertrange ,174,,,1998
11.06,61,,Stage 1 - Pétange › Dippach ,190,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,84,,General classification ,,20,,1998
07.06,14,,Stage 22 - Lugano › Milano ,101,2,,1998
06.06,65,,Stage 21 (ITT) - Mendrisio › Lugano ,34,,,1998
05.06,95,,Stage 20 - Boario Terme › Mendrisio ,143,,,1998
04.06,69,,Stage 19 - Cavalese › Plan di Montecampione ,243,,,1998
03.06,69,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,,,1998
02.06,82,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,94,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,76,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,87,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,66,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,27,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,87,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,20,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,119,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,116,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,109,,Stage 7 - Montella › Matera ,235,,,1998
22.05,100,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,131,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,111,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,128,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,133,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,97,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,110,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
09.05,DNF,,Stage 6 - Cappelle-la-Grande › Rodeberg ,186,,,1998
08.05,56,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,102,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,137,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
03.05,18,,Trophée des Grimpeurs (1.3) ,132.3,3,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,65,,General classification ,,,,1998
23.04,49,,GP de Denain Porte du Hainaut (1.3) ,189,,,1998
15.04,52,,La Flèche Wallonne () ,201,5,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
05.04,21,,GP de la Ville de Rennes () ,193.5,,,1998
03.04,16,,Route Adélie de Vitré (1.4) ,200,5,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201,,,1998
22.03,55,,Cholet-Pays de Loire () ,202,,,1998
15.03,19,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,104,,General classification ,,,,1998
22.02,69,,Classic Haribo (1.3) ,205,,,1998
21.02,22,,Tour du Haut Var (1.2) ,180,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,13,,General classification ,,8,,1998
04.02,10,,Stage 1 - La Ciotat › Aubagne ,127,,,1998
14.09,71,,GP de Fourmies / La Voix du Nord () ,208,,,1997
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
08.09,7,,Stage 2 - Bytów › Inowrocław ,250,,,1997
17.08,62,,Wincanton Classic (CDM) ,242,5,,1997
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1997
,22,,General classification ,,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,50,,General classification ,,,,1997
13.06,64,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,38,,Stage 1 - Luxembourg › Dippach ,179,,,1997
24.05,10,,A Travers le Morbihan () ,200,14,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,75,,General classification ,,,,1997
04.05,11,,Trophée des Grimpeurs (1.3) ,87.1,12,,1997
01.05,39,,Rund um den Henninger Turm (1.1) ,206,,,1997
09.04,126,,Gent - Wevelgem () ,208,5,,1997
04.04,31,,Route Adélie de Vitré (1.4) ,200,,,1997
01.04,11,,Paris-Camembert (1.2) ,205,12,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,65,,General classification ,,,,1997
01.03,64,,Omloop Het Volk (1.1) ,200,,,1997
22.09,66,,Grand Prix d'Isbergues - Pas de Calais () ,210,,,1996
18.05 » 26.05,,,Tour of Japan (2.4) ,,,,1996
,2,,General classification ,,70,,1996
22.05,1,,Stage 4 - Koyama › Koyama ,134.1,20,,1996
