date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.04 » 29.04,,,Tour du Senegal (2.2),,,,2017
,16,,Youth classification,,,,2017
,30,,General classification,,,,2017
29.04,32,,Stage 8 - Dakar › Dakar,91.0,,,2017
28.04,25,29,Stage 7 - Somone › Ngaparou,150.0,,,2017
27.04,41,30,Stage 6 - Kaolack › Joal,142.5,,,2017
26.04,26,30,Stage 5 - Thiénaba › Kaolack,134.0,,,2017
25.04,31,31,Stage 4 - Thiès › Thiès,88.0,,,2017
24.04,24,31,Stage 3 - Saint-Louis › Pire,150.0,,,2017
23.04,37,34,Stage 2 - Thiès › Saint-Louis,182.5,,,2017
22.04,36,36,Stage 1 - Dakar › Thiès,144.0,,,2017
11.03 » 19.03,,,Tour du Cameroun (2.2),,,,2017
12.03,DNF,,Stage 2 - Bafoussam › Bafoussam,101.0,,,2017
11.03,62,62,Stage 1 - Yaoundé › Bafia,121.0,,,2017
19.02,41,,African Continental Championships - Road Race (CC),163.6,,,2017
28.10 » 06.11,,,Tour du Faso (2.2),,,,2016
,21,,Points classification,,,,2016
,10,,General classification,,1,3,2016
06.11,21,,Stage 10 - Korsimoro › Ouaga,110.7,,,2016
05.11,31,10,Stage 9 - Dédougou › Koudougou,131.0,,,2016
04.11,17,10,Stage 8 - Bobo › Dédougou,167.0,,,2016
03.11,16,10,Stage 7 - Bobo › Banfora,84.5,,,2016
02.11,4,10,Stage 6 - Pa › Bobo,134.0,,,2016
01.11,12,12,Stage 5 - Kokologho › Boromo,136.0,,,2016
31.10,33,22,Stage 4 - Kombissiri › Tiébélé,136.0,,,2016
30.10,52,25,Stage 3 - Gourcy › Ziniaré,171.5,,,2016
29.10,24,16,Stage 2 - Boussé › Ouahigouya,130.0,,,2016
28.10,17,20,Stage 1 - Ouaga › Koupéla,136.4,,,2016
24.09 » 30.09,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,,2016
,10,,Youth classification,,,,2016
,28,,General classification,,,,2016
30.09,18,,Stage 7 - Daloa › Bouaflé,96.9,,,2016
29.09,8,29,Stage 6 - Yakro › Daloa,138.7,,,2016
28.09,24,30,Stage 5 (ITT) - Dimbokro › Toumodi,16.3,,,2016
27.09,13,32,Stage 4 - Dimbokro › Dimbokro,76.0,,,2016
26.09,9,33,Stage 3 - Bouaké › Daoukro,160.0,,,2016
25.09,45,34,Stage 2 - Bouaké › Dabakala,132.8,,,2016
24.09,35,35,Stage 1 - Bouaké › Bouaké,89.1,,,2016
23.04 » 30.04,,,Tour du Sénégal (2.2),,,,2016
29.04,DSQ,,Stage 6 - Somone › Plateau de Diass-Ngaparou,140.0,,,2016
27.04,31,42,Stage 5 - Kaolack › Joal,92.9,,,2016
25.04,39,43,Stage 3 - St. Louis › Thies,200.0,,,2016
24.04,51,47,Stage 2 - Tivaouane  › St. Louis,165.0,,,2016
23.04,23,23,Stage 1 - Dakar › Tivaouane ,70.5,,,2016
03.05,DNF,,Hibiscus Cycle Classic (1.2),155.0,,,2015
