date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04,53,,Arno Wallaard Memorial (1.2),188.1,,,2022
09.04,DNF,,Omloop van de Braakman (NAT),177.1,,,2022
17.03 » 20.03,,,Olympia's Tour (2.2),,,,2022
,50,,General classification,,,,2022
20.03,33,,Stage 4 - Assen › Assen,165.3,,,2022
19.03,63,61,Stage 3 - Leek › Leek,182.6,,,2022
18.03,46,50,Stage 2 - Westerbork › Wijster,173.1,,,2022
17.03,50,85,Stage 1b - Hardenberg › Hardenberg,74.6,,,2022
17.03,24,119,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2,,,2022
13.03,98,,Dorpenomloop Rucphen (1.2),186,,,2022
06.03,DNF,,Visit Friesland Elfsteden Race (1.2),199.2,,,2022
17.10,100,,Schwalbe TCM - 52ste Omloop van de Braakman (NAT),,,,2021
05.09,44,,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT),,,,2021
29.08 » 31.08,,,Carpathian Couriers Race in memory of Wacław Felczak (2.2U),,,,2021
,1,,Mountains classification,,,,2021
,7,,Points classification,,,,2021
,9,,General classification,,2,1,2021
31.08,8,,Stage 2 - Muszyna › Niedzica-Zamek,130,,,2021
30.08,13,10,Stage 1 - Tarnów › Ciężkowice,137,,,2021
29.08,9,9,Stage 0 - Połaniec › Połaniec,4,,,2021
19.06,35,,National Championships Netherlands U23 - Road Race (NC),124.1,,,2021
21.08,DNF,,National Championships Netherlands U23 - Road Race (NC),124,,,2020
08.03,DNF,,Dorpenomloop Rucphen (1.2),201.4,,,2020
29.02,DNF,,Craft Ster van Zwolle (1.2),179.1,,,2020
29.06,57,,National Championships Netherlands U23 - Road Race (NC),147.8,,,2019
26.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181,,,2019
16.06,DNF,,Midden-Brabant Poort Omloop (1.2),197.2,,,2019
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
,31,,Youth classification,,,,2018
,4,,Mountains classification,,,,2018
,54,,General classification,,,,2018
16.09,53,,Stage 6 - Dreumel › Beneden-Leeuwen,182,,,2018
15.09,48,71,Stage 5a - Offenbeek › Offenbeek,100.9,,,2018
15.09,84,74,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,,,2018
14.09,46,82,Stage 4 - Nijverdal › Duiven,134.1,,,2018
13.09,85,86,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,107,90,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,46,46,Stage 1 - Assen › Assen,127.5,,,2018
27.06,47,,National Championships Netherlands U23 - ITT (NC),25.8,,,2018
12.05,54,,Ronde van Overijssel (1.2),199,,,2018
14.04,56,,ZLM tour (1.Ncup),178,,,2018
27.08,90,,La route des Géants (1.1),122,,,2017
20.08,14,,Omloop der Vlaamse Gewesten (1.1),125,7,,2017
12.08 » 13.08,,,Ronde des Vallées (2.1),,,,2017
,17,,Points classification,,,,2017
,10,,General classification,,14,,2017
13.08,55,,Stage 3 - Hemonstoir › Hemonstoir,102.4,,,2017
13.08,25,9,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34,,,2017
12.08,6,6,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8,3,,2017
11.07,4,,Menen-Kemmel-Menen (1.1),127,32,,2017
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,,2017
,8,,Mountains classification,,,,2017
,58,,General classification,,5,,2017
09.07,31,,Stage 2 - Munshausen › Munshausen,93.8,,,2017
08.07,83,83,Stage 1 - Ettelbruck › Troisvierges,102,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,82,,General classification,,5,,2017
07.05,76,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,94,86,Stage 3 - Teplice › Altenberg,100,,,2017
05.05,74,85,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,103,87,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,44,47,Stage 1 - Litomerice › Litomerice,102.5,,,2017
16.04,62,,Grand Prix Bati-Metallo (1.1),129.4,,,2017
02.04,70,,Grand Prix Bob Jungels (1.1),130.8,,,2017
19.03,3,,Guido Reybrouck Classic (1.1),128.7,40,,2017
26.02,61,,Kuurne-Brussel-Kuurne Juniors (1.1),117.7,,,2017
17.04,93,,Grand Prix Bati-Metallo (1.1),127,,,2016
