date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3,,,2007
07.04,DNF,,Hel van het Mergelland (1.1) ,187.5,,,2007
18.03 » 24.03,,,Tour de Taiwan (2.2) ,,,,2007
,20,,Points classification ,,,,2007
,15,,General classification ,,,,2007
24.03,42,,Stage 7 - Taipei › Taipei ,42,,,2007
23.03,4,,Stage 6 - Taichung › Taipei ,188,,,2007
22.03,14,,Stage 5 - Taichung › Taichung ,99,,,2007
21.03,51,,Stage 4 - Chuang Hua › Baguashan ,120,,,2007
20.03,52,,Stage 3 - Chiayi › Chiayi ,130,,,2007
19.03,24,,Stage 2 - Pingtung › Pingtung ,80,,,2007
18.03,11,,Stage 1 - Kaohsiung › Kaohsiung ,88,,,2007
10.03,108,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1,,,2007
05.10,DNF,,Paris-Bourges (1.1) ,194.3,,,2006
03.10,DNF,,Sparkassen Münsterland Giro (1.2) ,203,,,2006
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203,,,2006
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1) ,184.7,,,2006
10.09,85,,Rund Um Die Nurnberger-altstadt (1.1) ,156.9,,,2006
30.08 » 03.09,,,Okolo Slovenska (2.2) ,,,,2006
02.09,123,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica ,5.4,,,2006
01.09,89,,Stage 3 - Štrba › Banská Štiavnica ,180.5,,,2006
31.08,40,,Stage 2 - Sabinov › Tatranská Lomnica ,143.9,,,2006
30.08,16,,Stage 1 - Stropkov › Stropkov ,135.1,,,2006
13.08,53,,Sparkassen Giro Bochum (1.1) ,175.2,,,2006
23.07,DNF,,GP Demy Cars (1.2) ,175.4,,,2006
02.07,6,,Rund um den Elm (1.2) ,191,1,,2006
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2006
04.06,DNF,,Stage 4 - Mersch › Luxembourg ,149,,,2006
03.06,20,60,Stage 3 - Wiltz › Diekirch ,175.1,,,2006
02.06,53,64,Stage 2 - Schifflange › Differdange ,183.2,,,2006
01.06,88,82,Stage 1 - Luxembourg › Mondorf ,168.6,,,2006
31.05,51,51,Prologue - Luxembourg › Luxembourg ,2.6,,,2006
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2006
20.05,67,72,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7,,,2006
19.05,62,83,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9,,,2006
18.05,91,91,Stage 1 - Thionville › Etain ,167.4,,,2006
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2006
,6,,Mountains classification ,,,,2006
,24,,Points classification ,,,,2006
,11,,General classification ,,,,2006
06.05,12,,Stage 4 - Venzone › Cividale del Friuli ,179,,,2006
05.05,16,12,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5,,,2006
04.05,20,17,Stage 2 - Muggia › Duino Aurisina ,133.5,,,2006
03.05,23,23,Stage 1a - Gradisca d'Isonzo › Grado ,84,,,2006
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2006
08.04,DNS,,Stage 4 - Roncadelle › Roncadelle ,162,,,2006
07.04,102,95,Stage 3 - Vertova › Vertova ,144,,,2006
06.04,122,87,Stage 2 - Brusaporto › Brusaporto ,161.4,,,2006
05.04,57,57,Stage 1 - Birgnano › Brignano ,156.4,,,2006
04.03,31,,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172,,,2006
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,81,,General classification ,,,,2001
14.07,77,,Stage 4 - Gresten › Hochkar ,144,,,2001
13.07,100,101,Stage 3 - Rabenstein › Gresten ,170,,,2001
12.07,105,105,Stage 2 - Traismauer › Rabenstein ,164,,,2001
11.07,65,,Stage 1 - Traismauer › Traismauer ,178,,,2001
