date,result ranking,general classification,race name,distance,PCS point,UCI point
13.06,27,27,Stage 3 - St-Georges › Mont-Mégantic,164,,
12.06,34,30,Stage 2 - Thetford-Mines › Thetford-Mines,152,,
11.06,32,32,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
02.06,50,,The Philadelphia Cycling Classic (1.2),193,,
27.05,4,,National Championships United States - Road Race (NC),163.2,4,24
25.05,8,,National Championships United States - ITT (NC),31,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,14,,Mountains classification,,,
,23,,Points classification,,,
,70,,General classification,,,
19.05,44,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,70,71,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,61,62,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,84,59,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,49,66,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,90,70,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,69,73,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,54,54,Stage 1 - Escondido › Escondido,165.2,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,72,,General classification,,,
27.01,110,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,77,72,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,72,75,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,20,92,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,93,94,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,142,132,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,75,75,Stage 1 - San Luis › Villa Mercedes,164,,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
,89,,General classification,,,
26.08,38,89,Stage 7 (ITT) - Denver › Denver,15.3,,
25.08,94,89,Stage 6 - Golden › Boulder,165.5,,
24.08,99,76,Stage 5 - Breckenridge › Colorado Springs,189.7,,
23.08,94,72,Stage 4 - Aspen › Beaver Creek,156.5,,
22.08,56,68,Stage 3 - Gunnison › Aspen,210.1,,
21.08,47,74,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,103,103,Stage 1 - Durango › Telluride,202,,
07.08 » 12.08,,,Tour of Utah (2.1),,,
,1,,Mountains classification,,,
,10,,Points classification,,,
,37,,General classification,,,
12.08,38,37,Stage 6 - Park City › Park City,123.5,,
11.08,45,42,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,
10.08,15,49,Stage 4 - Utah County  › Salt Lake City,219.8,,
09.08,14,49,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,
08.08,4,57,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,4,1
07.08,66,66,Stage 1 - Ogden › Ogden,211,,
03.06,58,,TD Bank International Cycling Championship (1.HC),198.6,,
28.05,8,,National Championships United States - Road Race (NC),185,,
26.05,26,,National Championships United States - ITT (NC),33.3,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,21,,Mountains classification,,,
,45,,Points classification,,,
,36,,General classification,,,
20.05,108,37,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,39,32,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,50,31,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,40,29,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,12,6,Stage 4 - Sonora › Clovis,209.6,,
15.05,38,5,Stage 3 - Jose › Livermore,185.5,,
14.05,34,6,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,45,5,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,26,,General classification,,,
06.05,34,,Stage 5 -  Silver City › Pinos Altos,170.1,,
05.05,69,18,Stage 4 - Silver City › Silver City,69.5,,
04.05,11,19,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
03.05,56,30,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
02.05,36,36,Stage 1 - Silver City › Mogollon,153.1,,
15.04,7,,Tour of the Battenkill (1.2),200,,6
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
,72,,General classification,,,
28.08,62,,Stage 6 - Golden › Denver,118.8,,
27.08,71,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,64,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,85,,Stage 3 (ITT) - Vail › Vail,16,,
22.08,58,58,Prologue - Colorado Springs › Colorado Springs,8.34,,
05.08 » 07.08,,,Tour Of Elk Grove (2.2),,,
,15,,General classification,,,
07.08,34,,Stage 3 -  Elk Grove Village ›  Elk Grove Village,115,,
06.08,13,,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155,,
05.08,19,,Prologue - Chicago › Chigaco,7.2,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
19.05,DNF,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,66,,Stage 4 - Livermore › San José,131.6,,
17.05,77,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,122,,Stage 2 - Nevada City › Sacramento,122.8,,
27.04 » 01.05,,,Tour of the Gila (2.2),,,
,16,,General classification,,,
01.05,18,,Stage 5 - Silver City › Pinos Altos,170.1,,
30.04,14,,Stage 4 - Silver City › Silver City,69.5,,
29.04,12,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
28.04,30,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
27.04,19,,Stage 1 - Silver City › Mogollon,151.3,,
19.09,DNF,,National Championships United States - Road Race (NC),180.2,,
11.09,20,,Univest Grand Prix (1.2),133,,
17.08 » 22.08,,,Tour Of Utah (2.1),,,
,40,,General classification,,,
22.08,34,,Stage 5 - Park City › Snowbird,164,,
21.08,5,,Stage 4 - Park City › Park City,,4,4
20.08,6,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8,3,2
19.08,60,,Stage 2 - Thanksgiving Point › Mount Nebo,126.3,,
18.08,58,,Stage 1 - Ogden › Salt Lake City,137,,
17.08,6,,Prologue - Utah State Capitol › Utah State Capitol,4.5,3,2
06.06,55,,Philadelphia International Championship (1.HC),251,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
23.05,OTL,,Stage 8 - Thousand Oaks › Agoura Hills,134,,
22.05,64,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,57,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,28,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,59,,Stage 4 - San Jose › Modesto,195.5,,
18.05,37,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,57,,Stage 2 - Davis › Santa Rosa,176,,
16.05,59,,Stage 1 - Nevada City › Sacramento,168,,
28.04 » 02.05,,,Tour of the Gila (2.2),,,
01.05,16,,Stage 4 - Silver City › Silver City,60,,
01.05,106,,Stage 4 - Silver City › Silver City,60,,
30.04,8,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
29.04,20,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
29.04,31,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
28.04,35,,Stage 1 - Silver City › Mogollon,151,,
02.11 » 07.11,,,Powernet Tour of Southland (2.2),,,
02.11,7,,Stage 2 - Invercargill › Bluff,81.6,,
02.11,3,,Stage 1 (TTT) - Invercargill › Invercargill,8.3,1,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
,7,,General classification,,20,
17.10,11,,Stage 6 - Melbourne › Melbourne,61.5,,
16.10,8,,Stage 5 (ITT) - Geelong › Geelong,10,1,
15.10,19,,Stage 4 - Anglesea › Barwon Heads,138,,
14.10,14,,Stage 3 - Warrnambool › Apollo Bay,164,,
13.10,10,,Stage 2 - Colac › Warrnambool,141,,
12.10,27,,Stage 1 - Ballarat › Ballarat,149,,
,14,,,,,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,7,,General classification,,55,
13.09,19,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,102,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,8,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,1,
10.09,95,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,23,,Stage 3 - Farmington › Rolla,183.9,,
08.09,60,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,93,,Stage 1 - St. Louis › St. Louis,121,,
30.08,21,,National Championships United States - Road Race (NC),176,,
31.07,9,,National Championships United States - ITT (NC),33.4,,
07.06,73,,Philadelphia International Championship (1.HC),251.1,,
07.06,DNF,,Philadelphia International Championship (1.HC),251.1,,
31.05,70,,U.s. Air Force Cycling Classic (1.2),175.7,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
22.02,DNF,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,30,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,11,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,13,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,61,,Stage 4 - Merced › Clovis,187.7,,
17.02,98,,Stage 3 - San José › Modesto,167.7,,
16.02,27,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,48,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,13,,Prologue - Sacremento › Sacremento,3.9,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,8,,General classification,,18,
25.01,21,,Stage 7 - San Luis › San Luis,167.1,,
24.01,14,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,,
23.01,15,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,
22.01,28,,Stage 4 - San Luis › La Carolina,159,,
21.01,4,,Stage 3 (ITT) - San Luis › San Luis,19.8,5,
20.01,11,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,83,,Stage 1 - San Luis › Villa Mercedes,168.4,,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
13.09,88,,Stage 6 - Hermann › St. Charles,155,,
12.09,85,,Stage 5 - St. James › Jefferson City,176,,
11.09,34,,Stage 4 - Lebanon  › Rolla,155,,
10.09,16,,Stage 3 (ITT) - Branson › Branson,29,,
09.09,22,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,75,,Stage 1 - St. Joseph › Kansas City,150,,
31.08,DNF,,National Championships United States - Road Race (NC),177,,
08.06,DNF,,Philadelphia International Championship (1.HC),251,,
05.06,51,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,93,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
25.05,2,,Tour de Leelanau (1.2),177.4,10,
30.04 » 04.05,,,Tour of the Gila (2.2),,,
02.05,2,,Stage 3,,2,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
26.04,41,37,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,45,46,Stage 5 - Suwanee › Dahlonega,215,,
24.04,9,59,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,47,43,Stage 3 - Washington › Gainesville,174,,
22.04,48,59,Stage 2 - Statesboro › Augusta,188,,
21.04,73,76,Stage 1 - Tybee Island › Savannah,113,,
17.02 » 24.02,,,Tour of California (2.HC),,,
,16,,General classification,,16,
24.02,21,,Stage 7 - Santa Clarita › Pasadena,150,,
23.02,25,,Stage 6 - Santa Barbara › Santa Clarita,175,,
22.02,9,,Stage 5 (ITT) - Solvang › Solvang,24,,
21.02,34,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,20,,Stage 3 - Modesto › San José,152.2,,
19.02,84,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,28,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,11,,Prologue - Palo Alto › Palo Alto,3.4,,
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1),,,
,27,,Points classification,,,
,26,,General classification,,,
20.10,7,,Stage 7 - Melbourne › Melbourne,,2,
19.10,3,27,Stage 6 (ITT) - Melbourne › Melbourne,8.6,7,6
18.10,5,27,Stage 5 - Mt Beauty › Wangaratta,110.9,4,4
17.10,34,27,Stage 4 - Beechworth › Falls Creek,116.5,,
16.10,30,30,Stage 3 - Mansfield › Beechworth,139.5,,
15.10,34,31,Stage 2 - Mitchelton Winery › Mansfield,145.6,,
14.10,29,28,Stage 1 - Bendigo › Nagambie,141.9,,
02.09,15,,National Championships United States - Road Race (NC),169.4,,
01.09,10,,National Championships United States - ITT (NC),30.1,,
10.06,29,,Commerce Bank International Championship (1.HC),251,,
07.06,36,,Commerce Bank Reading Classic (1.1),120.7,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,11,,General classification,,,
02.05,2,,Stage 1 - Tyrone › Tyrone,26,2,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,19,,Mountains classification,,,
21.04,27,56,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,,
20.04,68,58,Stage 5 - Dalton › Brasstown Bald,172.1,,
19.04,20,36,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,,
18.04,33,79,Stage 3 - Rome › Chattanooga,190.2,,
17.04,79,78,Stage 2 - Thomaston › Rome,217.2,,
16.04,34,35,Stage 1 - Peachtree City › Macon,153,,
18.02 » 25.02,,,Tour of California (2.HC),,,
,34,,General classification,,,
25.02,79,,Stage 8 - Long Beach › Long Beach,125,,
24.02,19,,Stage 7 - Santa Barbara › Santa Clarita,170,,
23.02,10,,Stage 6 (ITT) - Solvang › Solvang,24,,
21.02,30,,Stage 5 - Seaside › San Luis Obispo,213,,
21.02,48,,Stage 4 - Stockton › San José,152,,
20.02,31,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,25,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,3,,Prologue - Sacramento › Sacramento,3,12,
03.09,7,,National Championships United States - Road Race (NC),194.6,,
01.09,15,,National Championships United States - ITT (NC),32.3,,
08.06,40,,Reading Classic (1.1),120.7,,
18.04 » 23.04,,,Tour of Georgia (2.HC),,,
,30,,General classification,,,
23.04,6,,Stage 6 - Cumming › Alpharetta,190.2,3,
22.04,34,,Stage 5 - Blairsville › Brasstown Bald,152.1,,
21.04,6,,Stage 4 - Dalton › Dahlonega,191.4,3,
20.04,36,,Stage 3 (ITT) - Chickamauga › Chattanooga,39.9,,
19.04,12,,Stage 2 - Fayetteville › Rome,186.9,,
18.04,6,,Stage 1 - Augusta › Macon,207.4,3,
19.02 » 26.02,,,Tour of California (2.1),,,
,24,,General classification,,,
26.02,28,,Stage 7 - Redondo Beach › Redondo Beach,123.1,,
25.02,69,,Stage 6 - Santa Barbara › Thousand Oaks,144,,
24.02,10,25,Stage 5 - San Luis Obispo › Santa Barbara,169.5,,
23.02,13,27,Stage 4 - Monterey › San Luis Obispo,210.7,,
22.02,43,28,Stage 3 (ITT) - San José › San José,27.4,,
21.02,31,23,Stage 2 - Martinez › San José,152.7,,
20.02,33,17,Stage 1 - Sausalito › Santa Rosa,129.1,,
19.02,16,16,Prologue - San Francisco › San Francisco,3.1,,
04.09,DNF,,Barclay's Global Investors Grand Prix (1.HC),174,,
21.06,12,,National Championships United States - ITT (NC),34,,
05.06,17,,National Championships United States - Road Race (NC),250,,
02.06,DNF,,Wachovia Classic (1.1),147,,
31.05,50,,Wachovia Invitational (1.1),147,,
19.04 » 24.04,,,Tour of Georgia (2.1),,,
22.04,DNF,,Stage 4 - Dalton › Dahlonega,214.7,,
21.04,41,39,Stage 3 (ITT) - Rome › Rome,29.9,,
20.04,36,53,Stage 2 - Fayetteville › Rome,197.5,,
19.04,73,,Stage 1 - Augusta › Macon,207.4,,
14.04 » 16.04,,,Sea Otter Classic (2.2),,,
15.04,9,8,Stage 1 - Monterey › Monterey,96.5,,
14.04,6,,Prologue - Monterey › Monterey,3,,
31.03 » 03.04,,,Redlands Classic (2.2),,,
,34,,General classification,,,
03.04,27,,Stage 3 - Redlands › Redlands,99.5,,
02.04,35,59,Stage 2 - Redlands › Redlands,66,,
01.04,63,62,Stage 1 - Redlands › Oak Glen,172.3,,
31.03,3,3,Prologue - Mount Rubidoux › Mount Rubidoux,5,1,
12.09,31,,T-Mobile International (1.3),186,,
22.08,14,,USPRO Criterium Championship (1.3),100,7,
17.06,8,,National Championships United States - ITT (NC),48,,
06.06,31,,National Championships United States - Road Race (NC),250,,
03.06,53,,Wachovia Classic (1.3),147,,
20.04 » 26.04,,,Tour of Georgia (2.3),,,
,21,,General classification,,,
26.04,25,,Stage 7 - Dawsonville › Alpharetta,142.3,,
25.04,24,22,Stage 6 - Athens › Brasstown Bald,206.4,,
24.04,22,19,Stage 5 - Dalton › Dahlonega,224.3,,
23.04,27,25,Stage 4 (ITT) - Rome › Rome,29.9,,
22.04,7,16,Stage 3 - Carrollton › Rome,126.2,2,
21.04,44,21,Stage 2 - Thomaston › Columbus,189.9,,
20.04,10,10,Stage 1 - Macon › Macon,132.2,,
15.04 » 17.04,,,Sea Otter Classic (2.5),,,
16.04,27,21,Stage 1 - Laguna Seca › Laguna Seca,96.56,,
15.04,21,21,Prologue - Laguna Seca › Laguna Seca,2.74,,
23.03 » 28.03,,,Redlands Bicycle Classic (2.5),,,
24.03,DNF,,Stage 1 - Crestline › Crestline,138.2,,
23.03,25,25,Prologue - Mount Rubidoux › Mount Rubidoux,5,,
22.04 » 27.04,,,Tour of Georgia (2.3),,,
,18,,General classification,,3,
27.04,76,,Stage 5 - Atlanta › Atlanta,142,,
26.04,16,,Stage 4 - Dalton › Gainesville,196,,
25.04,21,,Stage 3 - Pine Mountain/Callaway › Rome,222,,
24.04,50,,Stage 2 - Macon › Columbus,199,,
23.04,28,,Stage 1 - Augusta › Macon,220,,
22.04,33,,Prologue - Savannah › Savannah,4.2,,
09.04 » 12.04,,,Sea Otter Classic (2.5),,,
,16,,General classification,,,
12.04,21,,Stage 4 - Carmel › Salinas,159,,
11.04,21,19,Stage 3 - Laguna Seca › Laguna Seca,60,,
15.09,17,,San Francisco Grand Prix (1.3),176,4,
09.09,26,,BMC San Francisco Grand Prix (1.4),209,,
