date,result ranking,general classification,race name,distance,PCS point,UCI point
07.02,45,93,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,13,98,Stage 2 (TTT) - Lusail › Lusail,11.3,,
05.02,63,64,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
11.10,72,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,136,,General classification,,,
02.10,98,,Stage 4 - Mons › Tournai,164,,
01.10,74,,Stage 3 - Antoing › Ichtegem,158,,
30.09,183,,Stage 2 - Menen › Poperinge,165,,
29.09,69,,Stage 1 - Mouscron › P?ruwelz,178.2,,
21.09,102,,Omloop van het Houtland (1.1),193.6,,
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),196.8,,
07.09,47,,Memorial Rik Van Steenbergen (1.1),201.3,,
28.08,69,,Schaal Sels (1.1),213.4,,
19.08,67,,Dutch Food Valley Classic (1.1),202.4,,
26.06,98,,National Championships Belgium - Road Race (NC),241.2,,
22.06,DNF,,Halle-ingooigem (1.1),200,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,61,,General classification,,,
19.06,15,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,59,,Stage 3 - Verviers › La Gileppe,184,,
17.06,88,,Stage 2 - Nuth › Nuth,188,,
16.06,25,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,73,,Prologue - Alblasserdam › Alblasserdam,7,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,90,,General classification,,,
12.06,94,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,105,,Stage 2 - Middelburg › Goes,193,,
10.06,73,,Prologue - Vlissingen › ,3.8,,
05.06,21,,Tour De Rijke (1.1),198.5,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,72,,General classification,,,
29.05,104,,Stage 5 - Oreye › Putte,169.4,,
28.05,149,,Stage 4 - Bertem › Eupen,201,,
27.05,70,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,97,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,112,,Prologue - Buggenhout › Buggenhout,5.6,,
08.05,9,,Omloop der Kempen (1.2),200,,
01.05,22,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),175,,
25.04,64,,Rund um Köln (1.1),203.5,,
17.04,29,,Zellik - Galmaarden (1.2),173.9,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,45,,General classification,,,
16.04,57,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,25,,Stage 1 - Coevorden › Hoogeveen,180.1,,
07.04,51,,Grand Prix Pino Cerami (1.1),199.2,,
02.04,38,,Hel van het Mergelland (1.1),196,,
18.03,15,,Handzame Classic (1.1),199.5,6,
16.03,107,,Nokere-Koerse (1.1),195.9,,
13.03,29,,Dorpenomloop Rucphen (1.2),164,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,43,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,148,,Prologue - Middelkerke › Middelkerke,7,,
02.03,63,,GP Samyn (1.1),193.1,,
27.02,96,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,69,,Beverbeek Classic (1.2),175.6,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,56,,General classification,,,
30.01,31,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,62,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,53,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
12.10,79,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
10.10,DNF,,Paris - Tours (1.HC),233,,
05.10,62,,Memorial Frank Vandenbroucke (1.1),200,,
22.09,131,,Omloop van het Houtland (1.1),191.4,,
17.09,86,,Kampioenschap van Vlaanderen (1.1),182.6,,
12.09,DNF,,Grand Prix Cycliste de Montréal (PT),193.6,,
10.09,87,,Grand Prix Cycliste de Quebec (PT),189,5,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
23.08,DNF,,Stage 7 - Bilzen › Heers,205.6,,
22.08,92,,Stage 6 - Roermond › Sittard,204,,
21.08,21,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,98,,Stage 4 - Ronse › Ronse,191.8,,
19.08,99,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,78,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,161,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,15,,Vattenfall Cyclassics (PT),216,22,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
08.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,106,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,6,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,
05.08,99,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,116,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
28.07,DNF,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,90,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,89,,Stage 3 - Andenne › Hotton,180.2,,
25.07,99,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,59,,Stage 1 - Mouscron › Lessines,184.4,,
27.06,43,,National Championships Belgium - Road Race (NC),241.4,,
23.06,DNF,,Halle-ingooigem (1.1),198.6,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,88,,General classification,,5,
20.06,67,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,116,92,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,94,95,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,95,97,Stage 5 - Meiringen › La Punt,213.3,,
16.06,72,91,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,148,117,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,113,118,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,121,120,Stage 1 - Ascona › Sierre,167.5,,
12.06,98,99,Prologue - Lugano › Lugano,7.6,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
23.05,OTL,,Stage 8 - Thousand Oaks › Agoura Hills,134,,
22.05,71,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,55,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,86,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,79,,Stage 4 - San Jose › Modesto,195.5,,
18.05,93,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,83,,Stage 2 - Davis › Santa Rosa,176,,
16.05,122,,Stage 1 - Nevada City › Sacramento,168,,
11.04,71,,Paris - Roubaix (1.HC),259,5,
07.04,131,,Scheldeprijs (1.HC),205.4,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,54,,General classification,,,
01.04,99,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,78,,Stage 3 - De Panne › De Panne,112,,
31.03,79,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,77,,Stage 1 - Middelkerke › Oudenaarde,198,,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,DNF,,Dwars door Vlaanderen (1.1),204,,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,144,,General classification,,5,
16.03,115,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,135,,Stage 6 - Montecosaro › Macerata,134,,
14.03,116,,Stage 5 - Chieti › Colmurano,216,,
13.03,138,,Stage 4 - San Gemini › Chieti,243,,
12.03,131,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,146,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,146,,Stage 1 - Livorno › Rosignano Solvay,148,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,88,,General classification,,,
19.02,105,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,109,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,86,,Stage 4 - Ibri › Nakhal,187,,
16.02,108,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,106,,Stage 2 - Nizwa › Samail,148.5,,
14.02,90,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,29,,General classification,,,
12.02,72,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,52,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,84,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,54,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,19,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,5,69,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,2,
13.10,96,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
11.10,72,,Paris - Tours (1.HC),230,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,23,,General classification,,,
04.10,104,,Stage 4 - Mons › Tournai,147.1,,
03.10,29,,Stage 3 - Antoing › Ichtegem,178,,
02.10,81,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,103,,Stage 1 - Templeuve › Mouscron,212,,
18.09,80,,Kampioenschap van Vlaanderen (1.1),182.6,,
09.09,38,,Memorial Rik Van Steenbergen (1.1),200,,
06.09,71,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,64,,General classification,,5,
25.08,64,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,72,,Stage 7 - Genk › Roermond,163.3,,
23.08,52,,Stage 6 - Roermond › Sittard,204.3,,
22.08,104,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,149,,Stage 4 - Niel › Hasselt,158.3,,
20.08,95,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,144,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,135,,Prologue - Rotterdam › Rotterdam,4.4,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,23,,General classification,,3,
29.07,45,,Stage 5 - Ottignies › Tournoi,172.9,,
28.07,19,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,69,,Stage 3 - Ciney › Thuin,206,,
26.07,80,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,65,,Stage 1 - Waremme › Beaufays,177.3,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,98,,General classification,,20,
31.05,91,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,116,98,Stage 20 - Napoli › Anagni,203,,
29.05,97,99,Stage 19 - Avellino › Vesuvio,164,,
28.05,100,98,Stage 18 - Sulmona › Benevento,181,,
27.05,133,97,Stage 17 - Chieti › Blockhaus,83,,
25.05,87,94,Stage 16 - Pergola › Monte Petrano,237,,
24.05,80,96,Stage 15 - Forli › Faenza,159,,
23.05,99,100,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,126,105,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,108,107,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,63,103,Stage 11 - Torino › Arenzano,214,,
19.05,119,114,Stage 10 - Cuneo › Pinerolo,250,,
17.05,124,110,Stage 9 - Milan › Milan,155,,
16.05,120,110,Stage 8 - Morbegno › Bergamo,208,,
15.05,77,107,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,113,109,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,122,112,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,106,113,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,167,153,Stage 3 - Grado › Valdobbiadene,198,,
10.05,111,114,Stage 2 - Jesolo › Trieste,156,,
09.05,17,127,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
01.05,18,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,77,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,16,,Stage 2 - Montreux › Fribourg,91,,
28.04,143,,Prologue - Lausanne › Lausanne,3.1,,
26.04,105,,Liège - Bastogne - Liège (1.HC),261,5,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,39,,General classification,,,
19.04,37,,Stage 8 - Antalya › Alanya,166,,
18.04,70,,Stage 7 - Finike › Antalya,114.5,,
17.04,40,,Stage 6 - Fethiye › Finike,194,,
16.04,83,,Stage 5 - Marmaris › Fethiye,130,,
15.04,33,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,31,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,6,,Stage 2 - Izmir › Kusadasi,132.5,3,
12.04,63,,Stage 1 - Istanbul › Istanbul,142,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,146,,General classification,,5,
17.03,70,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,133,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,145,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,97,,Stage 4 - Foligno › Montelupone,171,,
13.03,148,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,181,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,190,,Stage 1 - Cecina › Capannori,147,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,5,,General classification,,28,20
08.03,28,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,60,,Stage 2 - Torhout › Handzame,184.4,,
06.03,64,,Stage 1 - Kortrijk › Bellegem,176.4,,
01.03,56,,Kuurne-Bruxelles-Kuurne (1.1),193,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
,73,,General classification,,,
22.02,53,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,43,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,68,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,77,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,98,,Stage 4 - Merced › Clovis,187.7,,
17.02,59,,Stage 3 - San José › Modesto,167.7,,
16.02,87,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,73,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,102,,Prologue - Sacremento › Sacremento,3.9,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,38,,General classification,,,
06.02,92,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,31,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,85,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,14,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,2,99,Stage 1 (TTT) - Doha › Doha,6,8,
18.10,92,,Giro di Lombardia (1.PT),242,5,
16.10,104,,Giro del Piemonte (1.HC),199,,
14.10,22,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
12.10,151,,Paris - Tours (1.HC),252,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
04.10,57,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,116,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,116,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
24.09,106,,Omloop van het Houtland (1.1),193.5,,
19.09,75,,Kampioenschap van Vlaanderen (1.1),180,,
16.09,44,,GP Briek Schotte (NAT),155,,
14.09,68,,GP de Fourmies - La Voix du Nord (1.HC),205,,
13.09,97,,Paris-Bruxelles (1.HC),221,,
