date,result ranking,general classification,race name,distance,PCS point,UCI point
15.10 » 18.10,,,Grand Prix Chantal Biya (2.2),,,
,49,,General classification,,,
18.10,50,,Stage 4 - Sangmelima › Yaoundé,165,,
17.10,59,51,Stage 3 - Zoetele › Meyomessala,130,,
16.10,50,46,Stage 2 - Yaoundé › Ebolowa,155.3,,
15.10,55,55,Stage 1 - Douala › Douala,112.5,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
14.06,DNF,,Stage 3 - Muszyna › Stary Sacz,151,,
13.06,102,103,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,116,126,Stage 1 - Miechow › Trzebinia,141,,
19.10 » 28.10,,,Tour du Faso (2.2),,,
,42,,General classification,,,
28.10,12,,Stage 10 - Kombissiri › Ouagadougou,106.8,,
27.10,48,42,Stage 9 - Boromo › Koudougou,153,,
26.10,41,45,Stage 8 - Bobo Dioulasso  › Pâ ,124.8,,
25.10,59,44,Stage 7 - Bobo › Orodara,74.5,,
24.10,1,42,Stage 6 - Bobo Dioulasso › Dedougou,170,5,8
23.10,4,45,Stage 5 - Bobo › Banfora,84.6,,
22.10,60,45,Stage 4 - Boromo › Bobo-Dioulasso,178,,
21.10,4,34,Stage 3 - Kokologho › Boromo,128.9,,
20.10,62,50,Stage 2 - Yako › Ziniaré,142.1,,
19.10,48,48,Stage 1 - Ouagadougou › Ouahigouya,165.9,,
14.04 » 17.04,,,Le Tour de Filipinas (2.2),,,
,46,,General classification,,,
17.04,50,,Stage 4 - Bayombong › Baguio,133.8,,
16.04,19,21,Stage 3 - Cauayan › Bayombong,102.5,,
15.04,59,22,Stage 2 - Tuguegarao › Cauayan,103.3,,
14.04,14,14,Stage 1 - Santa Ana › Tuguegarao,155.8,,
13.04 » 17.04,,,International Tour of Hellas (2.2),,,
,78,,General classification,,,
17.04,78,,Stage 6 - Marathon › Athens,104,,
16.04,75,,Stage 5 - Delfi › Marathon,172.4,,
15.04,74,,Stage 4 - Mesologgi › Delphi,141.8,,
14.04,102,,Stage 3 - Preveza › Mesolongion,118,,
14.04,107,,Stage 2 (ITT) - Archangelos › Archangelos,20,,
13.04,106,,Stage 1 - Ioannina › Preveza,149,,
11.09,DNF,,Univest Grand Prix (1.2),133,,
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,110,,General classification,,,
22.05,100,,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5,,
22.05,104,,Stage 6 - Hoofddorp › Hoofddorp,105.4,,
21.05,111,,Stage 5 - Reuver › Buchten,224.3,,
20.05,118,,Stage 4 - Dinxperlo › Reuver,178.7,,
19.05,125,,Stage 3 - Meppel › Gendringen,159.4,,
18.05,127,,Stage 2 - Heerenveen › Meppel,156.1,,
17.05,106,,Prologue - Heerenveen › Heerenveen,10,,
01.05,81,,Ronde van Overijssel (1.2),201.7,,
06.03,76,,Ster van Zwolle (),170.3,,
22.01,19,,Vice President Cup (1.2),126,,
07.05 » 11.05,,,Five Rings of Moscow (2.2),,,
07.05,10,,Stage 1b - Moscow › Moscow,123,,
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1),,,
17.10,DNF,,Stage 4 - Beechworth › Falls Creek,116.5,,
16.10,OTL,,Stage 3 - Mansfield › Beechworth,139.5,,
15.10,69,66,Stage 2 - Mitchelton Winery › Mansfield,145.6,,
14.10,54,54,Stage 1 - Bendigo › Nagambie,141.9,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),209.3,,
30.06,40,,National Championships Netherlands U23 - Road Race (NC),162,,
05.05,54,,Ronde van Overijssel (1.2),201.2,,
14.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3,,
18.03,22,,Omloop van het Waasland (1.2),184,,
28.08,28,,Grand Prix de Beuvry-la-Forêt (1.2),,,
24.06,35,,National Championships Netherlands U23 - Road Race (NC),158,,
10.06 » 11.06,,,OZ Wielerweekend (2.2),,,
,68,,General classification,,,
11.06,69,,Stage 3 - Breskens › Breskens,190,,
10.06,117,80,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
10.06,83,82,Stage 1 - Hulst › Vogelwaarde,130.1,,
25.02,39,,Beverbeek Classic (1.2),172,,
25.06,44,,National Championships Netherlands U23 - Road Race (NC),175.5,,
12.06,104,,Flèche Hesbigonne (1.2),180,,
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (SC),,,
,102,,General classification,,5,
24.05,105,117,Stage 3 - Axel › Axel,108,,
24.05,120,,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
23.05,120,120,Stage 1 - Terneuzen › Philippine,102.5,,
