date,result ranking,general classification,race name,distance,PCS point,UCI point
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
14.04,DNF,,Stage 2 - Avila	 › Avila	,158.7,,
13.04,89,89,Stage 1 - Salamanca › Salamanca,159.2,,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
07.04,DNS,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,33,54,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,83,84,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,82,94,Stage 3 - Vitoria › Arrate,152,,
03.04,92,137,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,141,141,Stage 1 - Güeñes › Güeñes,154,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,15,,Mountains classification,,,
,7,,Points classification,,,
,18,,General classification,,28,
11.03,7,18,Stage 8 (ITT) - Nice › Col d'Eze,9.6,4,
10.03,95,27,Stage 7 - Sisteron › Nice,220,,
09.03,86,30,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,30,30,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,56,45,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,93,63,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,86,51,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,60,60,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,28,,General classification,,,
19.02,23,28,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,103,40,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,42,41,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,30,26,Stage 2 - Faro › Lagoa,187.5,,
15.02,35,34,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
05.02,86,,Trofeo Palma de Mallorca (1.1),116,,
20.08 » 11.09,,,Vuelta a España (WT),,,
02.09,DNF,,Stage 13 - Sarria › Ponferrada,150,,
01.09,142,130,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,135,130,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,131,126,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,99,123,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,103,126,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,155,144,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,124,146,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,147,152,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,148,154,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,157,166,Stage 3 - Petrer › Totana,164,,
21.08,159,144,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,14,92,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
02.07 » 24.07,,,Tour de France (WT),,,
15.07,DNF,,Stage 13 - Pau › Lourdes,152.5,,
14.07,43,24,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,84,8,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,60,8,Stage 10 - Aurillac › Carmaux,161,,
10.07,23,8,Stage 9 - Issoire › Saint-Flour,208,,
09.07,12,4,Stage 8 - Aigurande › SuperBesse,190,6,
08.07,30,5,Stage 7 - Le Mans › Châteauroux,215,,
07.07,15,5,Stage 6 - Dinan › Lisieux,226.5,1,
06.07,12,5,Stage 5 - Carhaix › Cap Fréhel,164.5,6,
05.07,9,5,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,14,
04.07,18,19,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,6,20,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,7,7,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,22,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,16,,Points classification,,,
,38,,General classification,,5,
19.06,2,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,30,4
18.06,87,41,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,66,41,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,38,37,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,104,45,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,91,41,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,35,42,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,83,37,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,5,5,Prologue - Lugano › Lugano,7.3,10,1
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,37,,General classification,,,
05.06,51,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,71,,Stage 4 - Eschweiler › Roost,185,,
03.06,43,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,111,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,32,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
21.04,DNS,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,85,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,1,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,30,100
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,1,,Points classification,,,
,1,,General classification,,250,100
09.04,2,,Stage 6 (ITT) - Zalla › Zalla,24,30,4
08.04,14,2,Stage 5 - Eibar › Zalla,179,,
07.04,2,2,Stage 4 - Amurrio › Eibar (Arrate),177,30,4
06.04,19,2,Stage 3 - Villatuerta › Murgia,177,,
05.04,2,1,Stage 2 - Zumarraga › Lekunberri,167,30,4
04.04,3,3,Stage 1 - Zumarraga › Zumarraga,149.5,18,2
26.03 » 27.03,,,Critérium International (2.HC),,,
,22,,General classification,,4,
27.03,1,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,30,
27.03,95,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,23,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,2,,General classification,,190,80
13.03,13,,Stage 8 - Nice › Nice,124,,
12.03,4,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,13,1
11.03,4,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,13,1
10.03,1,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,50,6
09.03,20,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,44,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,37,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,22,,Stage 1 - Houdan › Houdan,154.5,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,4,,General classification,,36,24
20.02,5,,Stage 5 (ITT) - Lagoa › Portimão,17.2,4,4
19.02,19,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,8,,Stage 3 - Tavira › Malhão,179.2,1,
17.02,23,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,8,,Stage 1 - Estádio Algarve › Albufeira,157.5,1,
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
07.02,85,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,177,,Trofeo Palma de Mallorca (int.),116,,
15.09,DNF,,Grand Prix de Wallonie (1.1),202.4,,
12.09,94,,GP de Fourmies - La Voix du Nord (1.HC),205,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,8,,General classification,,90,20
24.08,9,,Stage 8 (ITT) - Genk › Genk,16.9,2,
23.08,40,,Stage 7 - Bilzen › Heers,205.6,,
22.08,39,,Stage 6 - Roermond › Sittard,204,,
21.08,41,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,18,,Stage 4 - Ronse › Ronse,191.8,,
19.08,83,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,56,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,29,,Prologue - Steenwijk › Steenwijk,5.2,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,69,,Points classification,,,
,13,,General classification,,170,
25.07,50,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,84,14,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,92,14,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,11,14,Stage 17 - Pau › Col du Tourmalet,174,8,
20.07,49,16,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,20,15,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,20,17,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,57,20,Stage 13 - Rodez › Revel,196,,
16.07,6,20,Stage 12 - Bourg-de-Péage  › Mende,210.5,26,
15.07,42,20,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,82,20,Stage 10 - Chambéry › Gap,179,,
13.07,19,20,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,14,21,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,2,
10.07,48,35,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,27,28,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,36,28,Stage 5 - Épernay › Montargis,187.5,,
07.07,50,29,Stage 4 - Cambrai › Reims,153.5,,
06.07,76,29,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,43,15,Stage 2 - Brussel › Spa,201,,
04.07,160,17,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,16,17,Prologue - Rotterdam › Rotterdam,8.9,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,13,,Points classification,,,
,8,,General classification,,90,20
20.06,6,,Stage 8 (ITT) - Liestal › Liestal,26.9,7,
19.06,15,12,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,20,12,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,11,12,Stage 5 - Meiringen › La Punt,213.3,,
16.06,13,29,Stage 4 - Wettingen › Frutigen,172.5,,3
15.06,9,31,Stage 3 - Schwarzenburg › Wettingen,192.2,2,
14.06,32,31,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,27,40,Stage 1 - Ascona › Sierre,167.5,,
12.06,54,55,Prologue - Lugano › Lugano,7.6,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,8,,General classification,,50,
06.06,27,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,18,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,11,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,30,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,10,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
25.04,DNF,,Liège - Bastogne - Liège (1.HC),258,,
21.04,23,,La Flèche Wallonne (1.HC),198,12,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,27,,Points classification,,,
,18,,General classification,,28,
10.04,9,,Stage 6 (ITT) - Orio › Orio,22,2,
09.04,29,22,Stage 5 - Eibar › Orio,170,,
08.04,16,27,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,82,57,Stage 3 - Viana › Amurrio,187,,
06.04,49,55,Stage 2 - Zierbena › Viana,217,,
05.04,68,68,Stage 1 - Zierbena › Zierbena,152,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,23,,General classification,,14,
28.03,112,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,6,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,7,
26.03,2,,Stage 5 - Ascó › Cabacés,181.2,30,4
25.03,53,,Stage 4 - Oliana › Ascó,209.7,,
24.03,41,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,17,,Stage 2 - Salt › Banyoles,182.6,,
22.03,3,3,Prologue - Lloret de Mar › Lloret de Mar,3.6,18,2
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,4,,General classification,,36,
07.03,40,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,4,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,5,
05.03,5,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,4,
04.03,34,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,38,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,8,,General classification,,18,8
21.02,13,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,14,,Stage 4 - Cacela › Tavira,169,,
19.02,10,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,17,,Stage 2 - Sagres › Lagos,207.5,,
17.02,44,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
19.08,47,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,14,,Prologue - Rotterdam › Rotterdam,4.4,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,20,,Mountains classification,,,
,10,,Points classification,,,
,5,,General classification,,280,
26.07,26,,Stage 21 - Montereau › Paris,164,,
25.07,11,6,Stage 20 - Montélimar › Mont Ventoux,167,8,
24.07,18,5,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,9,5,Stage 18 (ITT) - Annecy › Annecy,40.5,14,
22.07,5,5,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,32,
21.07,12,4,Stage 16 - Martigny › Bourg-Saint-Maurice,159,6,
19.07,8,4,Stage 15 - Pontarlier › Verbier,207.5,18,
18.07,48,7,Stage 14 - Colmar › Besançon,199,,
17.07,11,5,Stage 13 - Vittel › Colmar,200,8,
16.07,21,6,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,17,6,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,41,6,Stage 10 - Limoges › Issoudun,194.5,,
12.07,17,6,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,18,6,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,23,6,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,11,4,Stage 6 - Girona › Barcelona,181.5,8,
08.07,17,4,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,1,4,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,147,4,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,90,6,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,24,4,Stage 2 - Monaco › Brignoles,187,,
04.07,4,4,Stage 1 (ITT) - Monaco › Monaco,15.5,40,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,14,,Points classification,,,
,4,,General classification,,140,
21.06,9,,Stage 9 (ITT) - Bern › Bern,38.5,2,
20.06,7,5,Stage 8 - Le Sentier › Crans-Montana,181.7,4,
19.06,13,5,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,16,5,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,8,5,Stage 5 - Stäfa › Serfaus,201.5,3,
16.06,38,10,Stage 4 - Biasca › Stäfa,196.6,,
15.06,18,3,Stage 3 - Davos › Lumino,195.4,,
14.06,31,3,Stage 2 - Davos › Davos,149.8,,
13.06,3,3,Prologue - Mauren (LI) › Ruggell,7.8,18,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,2,,General classification,,110,
07.06,16,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,2,,Stage 4 - Wiltz › Diekirch,185.3,18,
05.06,10,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,32,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,6,,Prologue - Luxembourg › Luxembourg,2.7,3,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,21,,General classification,,,
25.04,33,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,32,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,28,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,1,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,20,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
09.04,7,,Stage 4 - Angers › Pré-en-Pail,180.8,2,
08.04,2,,Stage 3 (ITT) - Angers › Angers,6.1,12,
08.04,20,,Stage 2 - Ancenis › Angers,93.8,,
07.04,40,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,3,,General classification,,160,
17.03,32,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,13,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,1,,Stage 5 (ITT) - Loreto › Macerata,30,50,
14.03,8,,Stage 4 - Foligno › Montelupone,171,3,
13.03,47,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,79,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,25,,Stage 1 - Cecina › Capannori,147,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,5,,General classification,,28,20
22.02,35,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,3,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,7,6
20.02,15,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,31,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,111,,Stage 1 - Albufeira › Olhao,173.6,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,66,,Mountains classification,,,
,43,,Points classification,,,
,20,,General classification,,70,
21.09,80,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,10,20,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,6,
19.09,18,21,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,30,22,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,35,22,Stage 17 - Zamora › Valladolid,148.2,,
16.09,23,22,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,19,22,Stage 15 - Cudillero › Ponferrada,202,,
