date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
28.05,DNF,,Stage 8 - Bedum › Almere ,197,,,2000
27.05,8,,Stage 7 (ITT) - Bedum › Bedum ,23,,,2000
26.05,66,,Stage 6 - Nieuwleusen › Bedum ,135,,,2000
25.05,62,,Stage 5 - Born › Rhenoy ,189,,,2000
24.05,72,,Stage 4 - Buchten › Buchten ,185,,,2000
23.05,76,,Stage 3 - Rockanje › Ossendrecht ,163,,,2000
22.05,101,,Stage 2 - Tilburg › Rockanje ,189,,,2000
21.05,94,,Stage 1 - Tilburg › Tilburg ,150,,,2000
20.05,3,,Prologue - Tilburg › Tilburg ,6,1,,2000
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
01.06,DNF,,Stage 11 - Noordwijkerhout › Amsterdam ,174.7,,,1999
31.05,10,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1,,,1999
30.05,55,,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6,,,1999
29.05,65,,Stage 8 - Cranendonck › Tilburg ,180.6,,,1999
28.05,35,,Stage 7 - Born › Cranendonck ,182.8,,,1999
27.05,38,,Stage 6 - Maasbracht › Buchten ,189.9,,,1999
26.05,55,,Stage 5 - Almere › Zaltbommel ,174.6,,,1999
24.05,77,,Stage 3 - Raalte › Almere ,127.1,,,1999
22.05,69,,Stage 1 - Oss › Oss ,151.5,,,1999
21.05,6,,Prologue - Oss › Oss ,7.1,,,1999
28.04 » 03.05,,,Circuit des Mines (2.5) ,,,,1998
29.04,6,,Stage 2 - Esch-sur-Alzette › Auboué ,170,,,1998
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
24.05,DNF,,Stage 8a - Zaltbommel › Ridderkerk ,117.1,,,1997
23.05,73,,Stage 7 - Tilburg › Zaltbommel ,176,,,1997
22.05,6,,Stage 6 - Budel › Tilburg ,176,,,1997
21.05,1,,Stage 5 - Born › Budel ,165,5,,1997
20.05,5,,Stage 4 - Maasbracht › Buchten ,212.6,,,1997
19.05,6,,Stage 3a - Schijndel › Maasbracht ,103,,,1997
18.05,3,,Stage 2 - Hoogeveen › Schijndel ,157,1,,1997
17.05,75,,Stage 1 - Hoogeveen › Hoogeveen ,164,,,1997
16.05,3,,Prologue - Hoogeveen › Hoogeveen ,5,1,,1997
29.04 » 04.05,,,Circuit des Mines (2.5) ,,,,1997
04.05,1,,Stage 7 - Saint-Louis › Hayange ,189,5,,1997
07.09,12,,Firenze - Pistoia () ,43,10,,1996
16.05 » 27.05,,,Olympia's Tour () ,,,,1996
20.05,2,,Stage 4 - Schijndel › Ossendrecht ,154.5,2,,1996
