date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.03,70,,PPA Cape Argus Giro del Capo Challenge 4 (1.2) ,110.0,,,2009
29.07 » 03.08,,,Dookoła Mazowsza (2.2) ,,,,2008
03.08,DNF,,Stage 6 - Zwolen › Kozienice ,118.2,,,2008
02.08,3,70,Stage 5 (TTT) - Szydłowiec › Szydłowiec ,19.2,,,2008
01.08,68,78,Stage 4 - Piaseczno › Grodzisk Mazowiecki ,132.6,,,2008
31.07,97,,Stage 3 - Maków Mazowiecki › Płock ,186.3,,,2008
30.07,94,,Stage 2 - Sokołów Podlaski › Rembertów ,168.3,,,2008
29.07,61,,Stage 1 - Biala Podlaska › Siedlce ,179.1,,,2008
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2008
,96,,General classification ,,,,2008
27.07,98,,Stage 5 - Dresden › Dresden ,146.0,,,2008
26.07,35,,Stage 4 (ITT) - Großenhain › Großenhain ,36.0,,,2008
25.07,73,,Stage 3 - Eilenburg › Freital ,188.0,,,2008
24.07,98,,Stage 2 - Görlitz › Frohburg ,242.0,,,2008
23.07,86,,Stage 1 - Dresden › Niesky ,188.0,,,2008
02.07 » 06.07,,,Course de Solidarnosc et des Champions Olympiques (2.1) ,,,,2008
06.07,DNF,,Stage 7 - Wadowice › Jastrzębie Zdrój ,164.0,,,2008
05.07,48,,Stage 6 - Krosno › Nowy Sacz ,224.0,,,2008
04.07,57,,Stage 5 - Tarnobrzeg › Kielce ,140.8,,,2008
04.07,15,,Stage 4 (ITT) - Ozarów › Ozarów ,22.1,,,2008
03.07,87,,Stage 3 - Bialobrzegi › Radom ,162.9,,,2008
02.07,76,,Stage 2 - Radomsko › Belchatów ,100.1,,,2008
02.07,88,,Stage 1 - Lódz › Pabianice ,121.1,,,2008
27.06,14,,National Championships Germany - ITT (NC) ,39.8,,,2008
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2007
28.07,76,,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0,,,2007
27.07,49,,Stage 3 - Eibenstock › Meissen ,214.0,,,2007
26.07,63,,Stage 2 - Markleeberg › Auerbach ,207.0,,,2007
25.07,94,,Stage 1 - Dresden › Delitzsch ,168.0,,,2007
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U) ,,,,2007
17.06,DNF,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg ,164.3,,,2007
16.06,111,121,Stage 4 - Bad Salzungen › Schönbrunn ,130.0,,,2007
15.06,93,125,Stage 3 - Behringen › Bad Salzungen ,167.4,,,2007
14.06,36,126,Stage 2 (ITT) - Treffurt › Treffurt ,14.0,,,2007
13.06,127,127,Stage 1 - Nordhausen › Behringen ,148.7,,,2007
25.05 » 28.05,,,Tour de Berlin (2.2U23) ,,,,2007
,2,,General classification ,,18,,2007
28.05,26,,Stage 5 - Berlin › Berlin ,175.9,,,2007
27.05,18,,Stage 4 - Birkenweder › Birkenweder ,122.4,,,2007
27.05,2,,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4,2,,2007
26.05,8,,Stage 2 - Rund um Rudow › Rudow ,150.0,,,2007
25.05,19,,Stage 1 - Altlandsberg › Altlandsberg ,114.1,,,2007
12.05 » 20.05,,,Olympia's Tour (2.2) ,,,,2007
19.05,15,,Stage 8 - Son en Breugel › Buchten ,151.8,,,2007
18.05,74,,Stage 7 - Hardenberg › Son en Breugel ,211.4,,,2007
17.05,7,,Stage 6 (ITT) - Hardenberg › Hardenberg ,17.0,,,2007
17.05,19,,Stage 5 - Heerenveen › Hardenberg ,98.7,,,2007
16.05,97,,Stage 4 - Heerhugowaard › Heerenveen ,173.8,,,2007
15.05,113,,Stage 3 - Hoofddorp › Heerhugowaard ,146.9,,,2007
14.05,100,,Stage 2 - Gendringen › Hoofddorp ,197.4,,,2007
13.05,105,,Stage 1 - Anholt › Gendringen ,158.5,,,2007
12.05,96,,Prologue - Varsseveld › Varsseveld ,6.4,,,2007
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2) ,,,,2007
21.04,88,,Stage 4 - Villebarou › Chailles ,182.0,,,2007
18.04,112,,Stage 1 - Blois › Billy ,167.0,,,2007
23.06,11,,National Championships Germany U23 - ITT (NC) ,40.0,,,2006
15.06 » 17.06,,,Mainfranken Tour (2.2) ,,,,2006
,98,,General classification ,,,,2006
17.06,96,,Stage 3 - Grafenrheinfeld › Schweinfurt ,176.5,,,2006
16.06,108,105,Stage 2 - Haßfurt › Kitzingen ,152.6,,,2006
15.06,39,41,Stage 1 - Schweinfurt › Schweinfurt ,76.6,,,2006
02.06 » 05.06,,,Tour de Berlin (2.2U) ,,,,2006
,5,,General classification ,,8,,2006
05.06,27,,Stage 5 - Berlin › Berlin ,171.6,,,2006
04.06,27,5,Stage 4 - Birkenwerder › Birkenwerder ,123.0,,,2006
04.06,7,5,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4,,,2006
03.06,45,10,Stage 2 - Rudow › Rudow ,150.0,,,2006
02.06,33,6,Stage 1 - Altlandsberg › Altlandsberg ,147.6,,,2006
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2) ,,,,2006
19.05,DNF,,Stage 5 - Streufdorf/Straufhain › Waltershausen ,141.0,,,2006
18.05,40,82,Stage 4 - Ilmenau › Streufdorf/Straufhain ,149.3,,,2006
17.05,74,91,Stage 3b - Meiningen › Meiningen ,90.3,,,2006
17.05,20,92,Stage 3a (ITT) - Meiningen › Meiningen ,15.6,,,2006
16.05,73,94,Stage 2 - Bad Berka › Ilmenau ,172.8,,,2006
15.05,100,,Stage 1 - Waltershausen › Bad Berka ,158.8,,,2006
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2006
,85,,General classification ,,,,2006
23.04,85,,Stage 5 - Duderstadt › Göttingen ,171.4,,,2006
22.04,65,,Stage 4 - Rheda › Duderstadt ,196.9,,,2006
21.04,43,,Stage 3 - Bückerburg › Rheda ,184.8,,,2006
20.04,89,,Stage 2 - Nienburg › Bückerburg ,174.1,,,2006
19.04,72,,Stage 1 - Winsen › Nienburg ,172.0,,,2006
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2005
12.06,DNF,,Stage 6 - Kowary › Bolkow ,141.8,,,2005
11.06,80,,Stage 5 (ITT) - Kowary › Przelecz ,11.6,,,2005
10.06,100,,Stage 4 - Zary › Zgorzelec ,178.5,,,2005
09.06,104,,Stage 3 - Wolsztyn › Zary ,145.3,,,2005
09.06,105,,Stage 3 - Wolsztyn › Zary ,145.3,,,2005
08.06,96,,Stage 2 - Walcz › Wolsztyn ,215.3,,,2005
07.06,50,,Stage 1 - Trzebiatow › Walcz ,237.0,,,2005
13.05 » 16.05,,,Tour de Berlin (2.2) ,,,,2005
15.05,29,,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.2,,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2005
20.04,41,,Stage 1 - Himmelpforten › Burgdorf ,180.0,,,2005
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2005
08.04,106,113,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2005
07.04,96,116,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4,,,2005
06.04,106,106,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2005
14.06,6,,National Championships Germany MJ - ITT (NC) ,,,,2003
07.06 » 09.06,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8) ,,,,2003
,50,,General classification ,,,,2003
09.06,55,,Stage 4 - Frankfurt am Main › Oberusel ,103.9,,,2003
08.06,23,18,Stage 3 - Dietzenbach › Mömbris ,102.4,,,2003
07.06,61,25,Stage 1 - Frankfurt am Main › Oppenheim ,121.1,,,2003
07.06,20,20,Prologue - Frankfurt am Main › Frankfurt am Main ,3.6,,,2003
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (SC) ,,,,2003
,5,,General classification ,,70,,2003
