date,result ranking,general classification,race name,distance,PCS point,UCI point
06.04,64,68,Stage 8 (ITT) - Montevideo › Montevideo,31,,
05.04,58,66,Stage 7 - Treinta y Tres  › Minas,165.9,,
04.04,75,63,Stage 6 - Ansina  › Melo,146.1,,
03.04,69,60,Stage 5 - Tacuarembó › Tacuarembó,141.1,,
02.04,57,61,Stage 4 - Paysandú  › Salto,113.5,,
01.04,74,61,Stage 3 -  Mercedes  › Paysandú,173.5,,
31.03,61,61,Stage 2 - Cardona  › Fray Bentos,165.1,,
30.03,75,75,Stage 1 - Montevideo  › Trinidad,188.1,,
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,42,,General classification,,,
28.12,25,,Stage 12 - Pérez Zeledón  › San José,134.8,,
27.12,39,47,Stage 11 - Palmar Norte › Buenos Aires,160.5,,
26.12,43,49,Stage 10 - San José  › Pérez Zeledón,126.4,,
25.12,9,51,Stage 9 - Sábana › Sábana,94,,
23.12,52,51,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5,,
22.12,56,50,Stage 7 - Limón  › Paraíso,148.2,,
21.12,8,40,Stage 6 - Guápiles  › Limón,154.9,,
20.12,31,41,Stage 5 (ITT) - Ticaban › Guápiles,28.8,,
19.12,21,45,Stage 4 - Quesada › Guápiles,116.3,,
18.12,44,45,Stage 3 - Liberia › Quesada,216.9,,
17.12,20,50,Stage 2 - Esparza › Liberia,127.1,,
16.12,59,59,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7,,
07.09,5,,National Championships Colombia - Road Race (NC),82,2,
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,77,,General classification,,,
24.07,78,,Stage 12 - Caracas › Caracas,76.5,,
23.07,12,,Stage 11 - Valencia › Valencia,90,,
22.07,59,,Stage 10 - Nirgua › Guacara,115.8,,
21.07,75,,Stage 9 - Barquisimeto › Nirgua,119.4,,
20.07,15,,Stage 8 (ITT) - Pirutu › Turen,10,,
19.07,51,,Stage 7 - Tinaquilo › El Playon,209.5,,
18.07,67,,Stage 6 - Ortiz › Maracay,147.2,,
17.07,63,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,
16.07,63,,Stage 4 - Zazara › Valle de la Pascua,97.9,,
15.07,21,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,
14.07,85,,Stage 2 - Temblador › Maturín,126.4,,
13.07,147,,Stage 1 - Temblador › Temblador,87,,
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,
,68,,General classification,,,
26.06,87,,Stage 15 (ITT) - Medellín › Santa Elena,18,,
25.06,110,,Stage 14 - Puerto Boyacá › La Unión,200,,
24.06,42,,Stage 13 - Barrancabermeja › Puerto Boyacá,189,,
23.06,26,,Stage 12 - Bucaramanga › Barrancabermeja,205,,
22.06,104,,Stage 11 - Socorro › Bucaramanga,130,,
20.06,80,,Stage 10 - Duitama › Socorro,199,,
19.06,17,,Stage 9 - Duitama › Duitama,96,,
18.06,18,,Stage 8 - Chía › Paipa,232,,
17.06,38,,Stage 7 - Ibagué › Bogotá,221,,
16.06,48,,Stage 6 - Caicedonia › Ibagué,116.7,,
15.06,26,,Stage 5 - Yumbo › Caicedonia,146.9,,
14.06,34,,Stage 4 - Zarzal › Yumbo,117,,
13.06,69,,Stage 2 - La Estrella › Pereira,203.7,,
12.06,30,,Stage 1 (ITT) - La Ceja › La Ceja,6,,
15.04 » 24.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,12,,General classification,,,
24.04,5,,Stage 11 - San José de Mayo › Montevideo,172.7,,
23.04,14,,Stage 10 - Carmelo › San José,175,,
22.04,2,,Stage 9 - Cardona › Mercedes,165.1,2,
21.04,10,,Stage 8 - Paysandu › Trinidad,118.7,,
21.04,16,,Stage 7 (ITT) - Paysandú › Trinidad,32.6,,
20.04,3,,Stage 6 - Salto › Paysandy,118,1,
19.04,14,,Stage 5 - Tacuarembó › Salto,148.7,,
18.04,5,,Stage 4 - Melo › Tacuarembo,148.6,,
17.04,18,,Stage 3 - José Pedro Varela › Melo,145.3,,
16.04,40,,Stage 2 - Montevideo › Minas,146.1,,
15.04,30,,Stage 1 - Montevideo › Las Piedras,179,,
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,
,46,,General classification,,,
15.08,32,,Stage 14 (ITT) - Medellin › Medellin,34.8,,
14.08,43,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,
13.08,52,,Stage 12 - Pereira › Manizales,118,,
12.08,19,,Stage 11 - Yumbo › Pereira,204,,
10.08,40,,Stage 10 - Armero › La Tebaida,204,,
09.08,28,,Stage 9 - Bogotá  › Líbano ,230,,
08.08,66,,Stage 8 - Duitama › Bogotá,207,,
07.08,59,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,
06.08,76,,Stage 6 - Socorro › Tunja,165.2,,
05.08,54,,Stage 5 - Bucaramanga › Socorro,118,,
04.08,43,,Stage 4 - Barrancabermeja › Bucaramanga,117,,
03.08,4,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,
02.08,5,,Stage 2 - Rionegro › Puerto Boyacá,164,,
01.08,8,,Stage 1 (TTT) - La Ceja › Rionegro,21,,
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2),,,
22.01,DNF,,Stage 10 - Pregonero › Santa Ana del Tachira,175,,
21.01,44,,Stage 9 - San Josecito › Pregonero,168,,
20.01,61,,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1,,
19.01,48,,Stage 7 - Seboruco › San Juan de Colon,110,,
18.01,51,,Stage 6 - Umuquena › La Grita,109.5,,
17.01,10,,Stage 5 - Palmira › El Vigía,124.1,,
16.01,80,,Stage 4 - El Canton › Cordero,151.1,,
15.01,24,,Stage 3 - Abejales › Guasdualito,150,,
14.01,11,,Stage 2 - Tariba › Santa Barbera de Barinas,160,,
13.01,7,,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2,,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
,80,,General classification,,,
21.06,35,,Stage 15 (ITT) - La Calera › Bogotá,23.1,,
20.06,97,,Stage 14 - Tunja › Bogotá,142.5,,
19.06,27,,Stage 13 - Ubaté › Tunja,158.7,,
18.06,33,,Stage 12 - Guaduas › Zipaquirá,141.8,,
17.06,85,,Stage 11 - Manizales › Guaduas,167.3,,
15.06,95,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,
14.06,88,,Stage 8 (ITT) - Medellín › Medellín,35,,
12.06,98,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
11.06,39,,Stage 6 - Guacarí › Cartago,146.8,,
10.06,62,,Stage 5 - Circasia › Cali,195,,
09.06,104,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,143,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,133,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,2,41,Prologue - Bogotá › Bogotá,7.6,,
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2),,,
,48,,Points classification,,,
,83,,General classification,,,
15.10,68,,Stage 10 - Colón › San Cristóbal,114.9,,
14.10,85,,Stage 9 - Rubio › Rubio,111,,
13.10,85,,Stage 8 - San Cristóbal › Santa Ana,101.7,,
12.10,71,,Stage 7 (ITT) - San Cristóbal › San Cristóbal,34.6,,
11.10,86,,Stage 6 - Lobatera › San Cristóbal,136.5,,
09.10,79,,Stage 5 - La Tendida › Cordero,155,,
08.10,80,,Stage 4 - Sabana de Mendoza › El Vigía,153.7,,
07.10,103,,Stage 3 - Cabimas › Valera,181.7,,
06.10,89,,Stage 2 - Puerto Cumarebo › Dabajuro,163,,
05.10,57,,Stage 1 - Punto Fijo › Coro,149.7,,
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,
,6,,Points classification,,,
,74,,General classification,,,
25.05,92,,Stage 14 - Cali › Cali,96,,
23.05,3,,Stage 12 - Quimbaya › Pereira,158.2,1,
22.05,57,,Stage 11 - Mariquita › La Linea,176.8,,
21.05,81,,Stage 10 - Manizales › Mariquita,125.1,,
20.05,77,,Stage 9 - Caldas › Manizales,173,,
18.05,114,,Stage 8 (ITT) - Medellin › Santa Elena,31,,
17.05,140,,Stage 7 - Rio Negro › La Unión,163.6,,
16.05,91,,Stage 6 - Doradal › Santuario,115.3,,
15.05,1,,Stage 5 - San Francisco › La Dorada,135,5,
14.05,31,,Stage 4 - Tunja › La Vega,192,,
13.05,26,,Stage 3 - El Socorro › Tunja,169.5,,
12.05,15,,Stage 2 - Piedecuesta › El Socorro,136.4,,
11.05,45,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,
10.05,68,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,
28.07 » 12.08,,,Vuelta a Colombia (2.2),,,
05.08,96,97,Stage 7 - Manizales › Las Palmas,201.4,,
04.08,101,105,Stage 6 - Mariquita › Manizales,123.6,,
03.08,108,109,Stage 5 - Paipa › La Vega,232.7,,
02.08,105,109,Stage 4 - Socorro › Paipa,213,,
01.08,108,110,Stage 3 - Barrancabermeja › Piedecuesta,125,,
31.07,17,100,Stage 2 - Aguachica › Barrancabermeja,189,,
29.07,92,,Stage 1 - Barranquila › Aracataca,122.4,,
