date,result ranking,general classification,race name,distance,PCS point,UCI point
,26,,Mountains classification,,,
,28,,Points classification,,,
,11,,General classification,,60,70
11.06,11,,Stage 8 - Albertville › Plateau de Solaison,115,,
10.06,9,7,Stage 7 - Aoste › Alpe d'Huez,167.5,2,
09.06,9,6,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,2,
08.06,35,5,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06,7,5,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,4,
06.06,82,44,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,98,48,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06,39,39,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,22,,Mountains classification,,,
,15,,Points classification,,,
,2,,General classification,,190,320
08.04,4,,Stage 6 (ITT) - Eibar › Eibar,27.7,13,
07.04,6,6,Stage 5 - Bilbao › Arrate,139.8,7,
06.04,38,31,Stage 4 - Donostia › Bilbao,174.1,,
05.04,33,41,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,86,113,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,136,136,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,4,,Mountains classification,,,
,2,,General classification,,190,320
26.03,15,,Stage 7 - Barcelona › Barcelona,138.7,,
25.03,27,2,Stage 6 - Tortosa › Reus,189.7,,
24.03,3,3,Stage 5 - Valls › Lo Port (Tortosa),182,18,8
23.03,16,7,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03,7,7,Stage 3 - Mataró › La Molina,188.3,4,
21.03,4,24,Stage 2 (TTT) - Banyoles › Banyoles,41.3,8,
20.03,57,57,Stage 1 - Calella › Calella,178.9,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,3,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,190,400
12.03,2,,Stage 8 - Nice › Nice,115.5,30,25
11.03,2,3,Stage 7 - Nice › Col de la Couillole,177,30,25
10.03,8,7,Stage 6 - Aubagne › Fayence,193.5,3,
09.03,55,9,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,
08.03,2,8,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,30,25
07.03,54,21,Stage 3 - Chablis › Chalon-sur-Saône,190,,
06.03,36,19,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,20,20,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,15,,General classification,,40,20
26.02,97,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,13,13,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02,107,99,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,88,90,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,4,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,70,150
19.02,25,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,
18.02,56,2,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,
17.02,3,2,Stage 3 (ITT) - Lucena › Córdoba,12,7,3
16.02,2,1,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,12,5
15.02,6,6,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,3,
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,
,24,,Points classification,,,
,5,,General classification,,70,85
23.10,34,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,
22.10,5,5,Stage 3 - Al Ain › Jebel Hafeet,150,4,
21.10,53,49,Stage 2 - Abu Dhabi › Abu Dhabi,115,,
20.10,55,55,Stage 1 - Madinat Zayed › Madinat Zayed,147,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,53,,Mountains classification,,,
,8,,Points classification,,,
,4,,General classification,,220,460
11.09,68,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,13,4,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,3,
09.09,8,3,Stage 19 (ITT) - Xàbia › Calp,37,10,
08.09,51,4,Stage 18 - Requena › Gandía,200.6,,
07.09,24,4,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,34,4,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,6,4,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,15,
03.09,19,6,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,31,5,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,30,5,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,5,5,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,18,4
29.08,8,5,Stage 10 - Lugones › Lagos de Covadonga,188.7,10,
28.08,18,7,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,13,7,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,3,
26.08,93,12,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,15,12,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,1,
24.08,70,13,Stage 5 - Viveiro › Lugo,171.3,,
23.08,23,13,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,9,12,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,8,
21.08,47,40,Stage 2 - Ourense  › Baiona,160.8,,
20.08,9,50,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
,3,,Mountains classification,,,
,7,,Points classification,,,
,1,,General classification,,150,200
06.08,2,,Stage 5 - Caleruega › Lagunas de Neila,163,18,10
05.08,13,25,Stage 4 - Aranda de Duero › Lerma,145,,
04.08,24,32,Stage 3 - Sedano › Villarcayo,198,,
03.08,8,38,Stage 2 (TTT) - Burgos › Burgos,10.72,,
02.08,41,41,Stage 1 - Sasamón › Melgar de Fernamental,158,,
30.07,39,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,8
02.07 » 24.07,,,Tour de France (2.UWT),,,
10.07,DNF,,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,17,20,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,33,23,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,61,25,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,30,25,Stage 5 - Limoges › Le Lioran,216,,
05.07,43,54,Stage 4 - Saumur  › Limoges,237.5,,
04.07,77,57,Stage 3 - Granville › Angers,223.5,,
03.07,61,62,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,86,86,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
,11,,Mountains classification,,,
,8,,Points classification,,,
,5,,General classification,,120,225
12.06,11,,Stage 7 - Le Pont › Superdévoluy,151,,
11.06,6,5,Stage 6 - La Rochette › Méribel,141,7,
10.06,5,3,Stage 5 - La Ravoire › Vaujany,140,10,
09.06,29,1,Stage 4 - Tain l'Hermitage › Belley,176,,
08.06,39,1,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,
07.06,23,1,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,
06.06,49,1,Stage 1 - Cluses › Saint-Vulbas,186,,
05.06,1,1,Prologue - Les Gets › Les Gets,4,50,60
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,7,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,250,400
09.04,1,,Stage 6 (ITT) - Eibar › Eibar,16.5,50,50
08.04,3,2,Stage 5 - Orio › Arrate (Eibar),159,18,8
07.04,7,5,Stage 4 - Lesaka › Orio,165,4,
06.04,16,5,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,
05.04,5,5,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,10,
04.04,24,24,Stage 1 - Etxebarria › Markina-Xemein,144,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,4,,Mountains classification,,,
,2,,General classification,,190,320
27.03,27,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,21,2,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,14,2,Stage 5 - Rialp › Valls,187.2,,
24.03,4,2,Stage 4 - Bagà › Port Ainé,172.2,13,
23.03,2,2,Stage 3 - Girona › La Molina,172.1,30,20
22.03,23,25,Stage 2 - Mataró › Olot,178.7,,
21.03,44,47,Stage 1 - Calella › Calella,175.8,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,8,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,190,400
13.03,2,,Stage 7 - Nice › Nice,141,30,25
12.03,3,2,Stage 6 - Nice › La Madone d'Utelle,177,18,10
11.03,29,17,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,29,17,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,33,18,Stage 2 - Contres  › Commentry,214,,
07.03,22,17,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,27,27,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,2,,Mountains classification,,,
,3,,Points classification,,,
,3,,General classification,,50,70
21.02,1,,Stage 5 - Almodôvar › Alto do Malhão,169,20,14
20.02,42,10,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,13,10,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,21,20,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,29,29,Stage 1 - Lagos › Albufeira,163.6,,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,54,,Mountains classification,,,
,36,,Points classification,,,
,5,,General classification,,280,100
26.07,91,,Stage 21 - Sèvres › Paris,109.5,,
25.07,16,5,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,9,5,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,14,
23.07,15,5,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,1,
22.07,31,5,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,25,5,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,49,5,Stage 15 - Mende › Valence,183,,
18.07,23,5,Stage 14 - Rodez › Mende,178.5,,
17.07,8,6,Stage 13 - Muret › Rodez,198.5,18,
16.07,14,6,Stage 12 - Lannemezan › Plateau de Beille,195,2,
15.07,10,6,Stage 11 - Pau › Cauterets,188,10,
14.07,11,6,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,8,
12.07,4,5,Stage 9 (TTT) - Vannes › Plumelec,28,8,
11.07,14,7,Stage 8 - Rennes › Mûr-de-bretagne,181.5,2,
10.07,60,7,Stage 7 - Livarot › Fougères,190.5,,
09.07,16,8,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,40,8,Stage 5 - Arras › Amiens,189.5,,
07.07,19,8,Stage 4 - Seraing › Cambrai,223.5,,
06.07,12,8,Stage 3 - Antwerpen › Huy,159.5,6,
05.07,13,14,Stage 2 - Utrecht › Neeltje Jans,166,4,
04.07,46,46,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,4,,Mountains classification,,,
,6,,Points classification,,,
,1,,General classification,,100,80
21.06,31,,Stage 4 - Revel › Gaillac,166,,
20.06,1,1,Stage 3 - Izaourt › Bagnères-de-Luchon,181,20,16
19.06,16,11,Stage 2 - Auch › Saint-Gaudens,141,,
18.06,10,10,Stage 1 - Lourdes › Auch,204,,
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,
,10,,Mountains classification,,,
,7,,Points classification,,,
,1,,General classification,,400,170
31.05,46,,Stage 21 - Turin › Milan,185,,
30.05,6,1,Stage 20 - Saint Vincent › Sestriere,196,15,
29.05,6,1,Stage 19 - Gravellona Toce › Cervinia,236,15,
28.05,12,1,Stage 18 - Melide › Verbania,170,4,
27.05,23,1,Stage 17 - Tirano › Lugano,134,,
26.05,3,1,Stage 16 - Pinzolo › Aprica,177,35,4
24.05,3,1,Stage 15 - Marostica › Madonna di Campiglio,165,35,4
23.05,3,1,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,35,4
22.05,46,2,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,
21.05,2,1,Stage 12 - Imola › Vicenza (Monte Berico),190,50,8
20.05,20,1,Stage 11 - Forlì › Imola,153,,
19.05,31,1,Stage 10 - Civitanova Marche › Forlì,200,,
17.05,11,1,Stage 9 - Benevento › San Giorgio del Sannio,224,5,
16.05,5,1,Stage 8 - Fiuggi › Campitello Matese,186,18,1
15.05,30,1,Stage 7 - Grosseto › Fiuggi,264,,
14.05,134,1,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,
13.05,4,1,Stage 5 - La Spezia › Abetone,152,25,2
12.05,9,4,Stage 4 - Chiavari › La Spezia,150,8,
11.05,19,6,Stage 3 - Rapallo › Sestri Levante,136,,
10.05,24,6,Stage 2 - Albenga › Genova,177,,
09.05,2,10,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,16,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,7,,Mountains classification,,,
,4,,General classification,,140,60
29.03,26,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,91,3,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,7,3,Stage 5 - Alp › Valls,195.4,4,
26.03,3,5,Stage 4 - Tona › La Molina,188.4,18,2
25.03,4,7,Stage 3 - Girona › Girona,156.6,13,1
24.03,21,19,Stage 2 - Mataró › Olot,191.8,,
23.03,25,28,Stage 1 - Calella › Calella,185.2,,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,15,,Mountains classification,,,
,24,,Points classification,,,
,5,,General classification,,120,50
17.03,16,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,34,5,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,5,5,Stage 5 - Esanatoglia › Terminillo,196.9,10,1
14.03,11,10,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,30,32,Stage 3 - Cascina › Arezzo,203,,
12.03,26,61,Stage 2 - Camaiore › Cascina,153,,
11.03,67,67,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,3,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,70,56
22.02,9,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,2,2,Stage 4 - Maracena › Alto de Allanadas,202.4,12,11
20.02,1,1,Stage 3 - Motril › Alto de Hazallanas,159.8,20,16
19.02,23,1,Stage 2 - Utrera › Lucena,194.7,,
18.02,19,19,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,4,1,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,5,5
05.10,34,,Il Lombardia (1.UWT),254,6,
01.10,6,,Milano-Torino (1.HC),193.5,40,20
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,2,,Mountains classification,,20,
,3,,Points classification,,10,
,1,,General classification,,400,170
14.09,101,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,1,1,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,80,16
12.09,38,1,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,5,1,Stage 18 - A Estrada › Monte Castrove en Meis,157,18,1
10.09,34,1,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,1,1,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,80,16
07.09,4,1,Stage 15 - Oviedo › Lagos de Covadonga,152.2,25,2
06.09,12,1,Stage 14 - Santander › La Camperona,200.8,4,
05.09,7,1,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,12,
04.09,19,1,Stage 12 - Logroño › Logroño,166.4,,
03.09,4,1,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,25,2
02.09,4,1,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,25,2
31.08,12,2,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,4,
30.08,26,3,Stage 8 - Baeza › Albacete,207,,
29.08,10,3,Stage 7 - Alhendín › Alcaudete,169,6,
28.08,3,3,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,35,4
27.08,35,9,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,19,9,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,16,12,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,24,34,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,7,45,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
14.07,DNF,,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,26,9,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,2,6,Stage 8 - Tomblaine › Gerardmer,161,70,10
11.07,21,16,Stage 7 - Epernay › Nancy,234.5,,
10.07,20,18,Stage 6 - Arras › Reims,194,,
09.07,37,19,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,18,5,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,35,7,Stage 3 - Cambridge › London,155,,
06.07,13,8,Stage 2 - York › Sheffield,201,4,
05.07,22,22,Stage 1 - Leeds › Harrogate,190.5,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,12,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,190,80
15.06,10,,Stage 8 - Megève › Courchevel Le Praz,130.5,1,
14.06,4,1,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,13,1
13.06,21,2,Stage 6 - Grenoble › Poisy,178.5,,
12.06,16,2,Stage 5 - Sisteron › La Mure,184,,
11.06,23,2,Stage 4 - Montélimar › Gap,169.5,,
10.06,29,2,Stage 3 - Ambert › Le Teil,194,,
09.06,2,2,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,30,4
08.06,2,2,Stage 1 (ITT) - Lyon › Lyon,10.4,30,4
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,9,,Mountains classification,,,
,4,,Points classification,,,
,1,,General classification,,250,100
12.04,2,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,30,4
11.04,9,1,Stage 5 - Eibar › Markina-Xemein,160.2,2,
10.04,10,1,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,1,
09.04,16,1,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,16,1,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,1,1,Stage 1 - Ordizia › Ordizia,153.4,50,6
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,4,,Mountains classification,,,
,2,,General classification,,190,80
30.03,7,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,4,
29.03,36,2,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,6,2,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,7,
27.03,3,2,Stage 4 - Alp › Vallter 2000-Setcases,166.4,18,2
26.03,2,2,Stage 3 - Banyoles › La Molina (Alp),162.9,30,4
25.03,28,21,Stage 2 - Mataró › Girona,171.2,,
24.03,25,27,Stage 1 - Calella › Calella,165.7,,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,2,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,250,100
18.03,29,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,70,1,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,1,1,Stage 5 - Amatrice › Guardiagrele,192,50,6
15.03,1,2,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,50,6
14.03,14,11,Stage 3 - Cascina › Arezzo,210,,
13.03,30,23,Stage 2 - San Vincenzo › Cascina,166,,
12.03,4,27,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,8,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,3,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,70,56
23.02,42,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,1,2,Stage 4 - Almodôvar › Alto do Malhão,164.5,20,16
21.02,4,2,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,5,5
20.02,3,3,Stage 2 - Lagoa › Monchique,196,7,6
19.02,30,32,Stage 1 - Faro › Albufeira,160,,
06.10,DNF,,Il Lombardia (WT),242,,
02.10,5,,Milano-Torino (1.HC),193.5,45,25
29.09,DNF,,World Championships - Road Race (WC),272.2,,
15.09,45,,Grand Prix Cycliste de Montréal (WT),205.7,5,
13.09,52,,Grand Prix Cycliste de Québec (WT),201.6,5,
08.09,47,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.09,82,,Brussels Cycling Classic (1.HC),201,,
01.09,83,,GP Ouest France - Plouay (WT),248.3,5,
27.07,47,,Clasica Ciclista San Sebastian (WT),232,5,
29.06 » 21.07,,,Tour de France (WT),,,
,12,,Mountains classification,,,
,16,,Points classification,,,
,4,,General classification,,300,110
21.07,35,,Stage 21 - Château de Versailles › Paris,118,,
20.07,7,4,Stage 20 - Annecy › Le Semnoz,125,22,
19.07,23,2,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,11,2,Stage 18 - Gap › Alpe d'Huez,172.5,8,
17.07,2,2,Stage 17 (ITT) - Embrun › Chorges,32,70,10
16.07,32,3,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,6,3,Stage 15 - Givors › Mont Ventoux,242.5,26,
13.07,24,3,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,7,3,Stage 13 - Tours › Saint-Amand-Montrond,173,22,
11.07,24,4,Stage 12 - Fougères › Tours,218,,
10.07,15,4,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,1,
09.07,31,6,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,13,6,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,4,
06.07,8,7,Stage 8 - Castres › Ax-3 Domaines,195,18,
05.07,36,11,Stage 7 - Montpellier › Albi,205.5,,
04.07,29,11,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,39,11,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,4,12,Stage 4 (TTT) - Nice › Nice,25,20,
01.07,51,60,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,38,81,Stage 2 - Bastia › Ajaccio,156,,
29.06,162,162,Stage 1 - Porto-Vecchio › Bastia,213,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,7,,Mountains classification,,,
,12,,Points classification,,,
,10,,General classification,,70,4
09.06,14,,Stage 8 - Sisteron › Risoul,152,,
08.06,10,10,Stage 7 - Pont-de-Claix › Superdévoluy,184,1,
07.06,22,13,Stage 6 - La Léchère › Grenoble,143,,
06.06,2,13,Stage 5 - Grésy-sur-Aix › Valmorel,139,30,4
05.06,61,34,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,18,10,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,34,14,Stage 2 - Châtel › Oyonnax,183,,
