date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2) ,,,,2011
,26,,General classification ,,,,2011
28.12,35,,Stage 12 - Pérez Zeledón  › San José ,134.8,,,2011
27.12,9,26,Stage 11 - Palmar Norte › Buenos Aires ,160.5,,,2011
26.12,32,30,Stage 10 - San José  › Pérez Zeledón ,126.4,,,2011
25.12,33,32,Stage 9 - Sábana › Sábana ,94,,,2011
23.12,48,31,Stage 8 (ITT) - Pacayas › San Juan de Chicuá ,24.5,,,2011
22.12,35,28,Stage 7 - Limón  › Paraíso ,148.2,,,2011
21.12,19,21,Stage 6 - Guápiles  › Limón ,154.9,,,2011
20.12,18,21,Stage 5 (ITT) - Ticaban › Guápiles ,28.8,,,2011
19.12,33,29,Stage 4 - Quesada › Guápiles ,116.3,,,2011
18.12,35,29,Stage 3 - Liberia › Quesada ,216.9,,,2011
17.12,4,26,Stage 2 - Esparza › Liberia ,127.1,,,2011
16.12,33,33,Stage 1 - Circuitos Esparza › Circuitos Esparza ,98.7,,,2011
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2) ,,,,2011
,41,,General classification ,,,,2011
24.07,50,,Stage 12 - Caracas › Caracas ,76.5,,,2011
23.07,49,,Stage 11 - Valencia › Valencia ,90,,,2011
22.07,72,,Stage 10 - Nirgua › Guacara ,115.8,,,2011
21.07,93,,Stage 9 - Barquisimeto › Nirgua ,119.4,,,2011
20.07,34,,Stage 8 (ITT) - Pirutu › Turen ,10,,,2011
19.07,86,,Stage 7 - Tinaquilo › El Playon ,209.5,,,2011
18.07,59,,Stage 6 - Ortiz › Maracay ,147.2,,,2011
17.07,43,,Stage 5 - Chaguaramas › San Juan de los Morros ,178.1,,,2011
16.07,51,,Stage 4 - Zazara › Valle de la Pascua ,97.9,,,2011
15.07,49,,Stage 3 - Jusepín › Aragua de Barcelona ,188.7,,,2011
14.07,40,,Stage 2 - Temblador › Maturín ,126.4,,,2011
