date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09,DNF,,Brussels Cycling Classic (1.HC),201.4,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
05.08,DNF,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,105,63,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,60,58,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,69,63,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,44,44,Stage 1 - Aalborg › Aalborg,218.4,,,2018
01.07,3,,National Championships Denmark - Road Race (NC),219.0,7,60,2018
17.06,31,,GP Horsens Posten (1.1),186.2,,,2018
16.06,18,,Fyen Rundt - Tour of Funen (1.1),201.7,3,3,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
27.05,DSQ,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,91,86,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,88,78,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,38,60,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,85,86,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,22,,Youth classification,,,,2018
,82,,General classification,,,,2018
13.05,25,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,106,98,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,79,70,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,64,41,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,67,31,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,18,20,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,45,,Points classification,,,,2018
,42,,General classification,,,,2018
01.05,52,,Stage 7 - Saint-Pôtan › Dinan,145.0,,,2018
30.04,27,46,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,84,59,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,51,32,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,31,40,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,50,51,Stage 2 - Louisfert › Plougoumelen,180.0,,,2018
25.04,16,19,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2018
04.04,DSQ,,Scheldeprijs (1.HC),200.4,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,40,,Youth classification,,,,2018
,157,,General classification,,,,2018
25.03,155,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,123,159,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,161,161,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,145,145,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,19,147,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
18.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
11.03,37,,Paris-Troyes (1.2),180.3,,,2018
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
27.02,DNF,,Le Samyn (1.1),200.0,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,26,,Youth classification,,,,2018
,83,,General classification,,,,2018
18.02,21,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,109,91,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0,,,2018
16.02,84,88,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,88,80,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,79,77,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,91,93,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
25.01,51,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
22.09,3,,World Championships U23 - Road Race (WC),191.0,40,125,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,12,,Youth classification,,,,2017
,7,,Points classification,,,,2017
,44,,General classification,,,,2017
16.09,3,,Stage 5 - Ebeltoft › Aarhus,198.0,12,5,2017
15.09,19,46,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,60,47,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,7,7,Stage 1 - Frederiksberg › Kalundborg,176.6,2,,2017
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,6,,Youth classification,,,,2017
,12,,General classification,,,,2017
27.08,2,,Stage 2 - Utrecht › Utrecht,187.0,2,3,2017
26.08,5,20,Stage 1 (TTT) - Doorn › Doorn,26.3,1,,2017
18.08,12,,Veenendaal Veenendaal Classic (1.1),195.8,10,10,2017
25.06,16,,National Championships Denmark - Road Race (NC),219.0,,,2017
11.06,DNF,,GP Horsens Posten (1.2),191.2,,,2017
10.06,47,,Fyen Rundt - Tour of Funen (1.2),200.2,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,47,,Youth classification,,,,2017
,17,,Points classification,,,,2017
,83,,General classification,,,,2017
04.06,88,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,100,85,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,73,72,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,6,73,Stage 1 - Luxembourg › Bascharage,172.0,3,,2017
31.05,74,74,Prologue - Luxembourg › Luxembourg,2.14,,,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
,41,,Youth classification,,,,2017
,23,,Points classification,,,,2017
,68,,General classification,,,,2017
28.05,54,,Stage 5 - Hinna Park › Stavanger,163.0,,,2017
27.05,78,58,Stage 4 - Stavanger › Sandnes,162.4,,,2017
26.05,7,86,Stage 3 - Odda ›  Kopervik,180.2,2,,2017
25.05,97,92,Stage 2 - Gulen › Norheimsund,185.1,,,2017
24.05,16,17,Stage 1 - Balestrand › Førde,189.9,,,2017
14.05,1,,National Championships Denmark U23 - Road Race (NC),187.0,,,2017
13.05,11,,National Championships Denmark U23 - ITT (NC),32.0,,,2017
01.05,10,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,1,2017
29.04,15,,GP Viborg (1.2),198.6,,,2017
28.04,DNF,,GP Himmerland Rundt (1.2),199.8,,,2017
15.04,41,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,15,,Ronde van Vlaanderen Beloften (1.Ncup),168.0,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,92,,General classification,,,,2017
02.04,12,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,60,118,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,49,119,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,142,142,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
26.03,25,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,137,,General classification,,,,2017
12.03,26,,Stage 3 - Pazin › Umag,156.0,,,2017
11.03,132,139,Stage 2 - Vrsar › Motovun,186.0,,,2017
10.03,152,152,Stage 1 - Porec › Labin,161.0,,,2017
09.03,11,11,Prologue - Umag › Umag,1.8,,,2017
04.03,22,,Trofej Porec - Porec Trophy (1.2),154.0,,,2017
01.03,4,,Trofej Umag - Umag Trophy (1.2),161.0,4,20,2017
13.10,61,,World Championships U23 - Road Race (WC),166.0,,,2016
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
,27,,Points classification,,,,2016
,43,,General classification,,,,2016
02.10,67,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,42,24,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,30,27,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,10,31,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,49,33,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,20,23,Stage 2 - Assen › Assen,141.3,,,2016
27.09,8,38,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,,2016
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,,2016
17.09,9,,Primus Classic Impanis - Van Petegem (1.HC),200.4,26,40,2016
16.09,61,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,7,,Points classification,,,,2016
,76,,General classification,,,,2016
27.08,64,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0,,,2016
26.08,63,80,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,86,92,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,96,88,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,45,44,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,4,38,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,6,46,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,66,66,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,23,,Youth classification,,,,2016
,4,,Mountains classification,,,,2016
,21,,Points classification,,,,2016
,93,,General classification,,,,2016
31.07,7,,Stage 5 - Karrebæksminde › Frederiksberg,175.0,2,,2016
30.07,89,103,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,,2016
29.07,110,105,Stage 3 - Aabenraa › Vejle,175.0,,,2016
28.07,85,86,Stage 2 - Rømø  › Sønderborg,178.0,,,2016
27.07,61,61,Stage 1 - Herning › Esbjerg,198.2,,,2016
20.07,66,,Grand Prix Cerami (1.1),211.0,,,2016
26.06,19,,National Championships Denmark - Road Race (NC),201.5,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
16.06,DNF,,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0,,,2016
12.06,35,,GP Horsens Posten (1.2),194.1,,,2016
11.06,7,,Fyen Rundt - Tour of Funen (1.2),215.0,,5,2016
22.05,DNF,,Velothon Wales (1.1),174.0,,,2016
04.05 » 08.05,,,Flèche du Sud (2.2),,,,2016
,25,,Youth classification,,,,2016
,30,,Points classification,,,,2016
,90,,General classification,,,,2016
08.05,10,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,,,2016
07.05,82,94,Stage 4 - Rosport › Echternach,157.3,,,2016
05.05,106,106,Stage 2 - Roeser › Rumelange,154.6,,,2016
04.05,27,27,Stage 1 - Kayl › Kayl,76.8,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,78,,General classification,,,,2016
16.04,21,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,101,95,Stage 2 - Kamperland ›  Zierikzee,124.0,,,2016
15.04,3,12,Stage 1 (TTT) - Tholen › Tholen,23.0,3,1,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,12,,Youth classification,,,,2016
,92,,General classification,,,,2016
31.03,40,94,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,99,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,82,108,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,123,124,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,8,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0,,10,2016
23.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
18.03,80,,Handzame Classic (1.1),199.0,,,2016
16.03,DNF,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
05.03,37,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,53,,Trofej Umag - Umag Trophy (1.2),154.0,,,2016
27.02,117,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,20,,Youth classification,,,,2016
,75,,General classification,,,,2016
12.02,19,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0,,,2016
11.02,28,79,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0,,,2016
10.02,92,94,Stage 3 (ITT) - Lusail  › Lusail ,11.0,,,2016
09.02,33,71,Stage 2 - Doha › Doha,135.0,,,2016
08.02,80,80,Stage 1 - Dukhan › Al Khor Corniche,176.0,,,2016
25.09,93,,World Championships U23 - Road Race (WC),162.0,,,2015
06.09 » 13.09,,,Tour of Britain (2.HC),,,,2015
,47,,Mountains classification,,,,2015
,79,,General classification,,,,2015
13.09,27,,Stage 8 - London › London ,86.8,,,2015
12.09,25,88,Stage 7 - Fakenham › Ipswich,227.1,,,2015
11.09,50,95,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,,2015
10.09,90,98,Stage 5 - Prudhoe › Hartside Fell,166.4,,,2015
09.09,108,98,Stage 4 - Edinburgh › Blyth,217.4,,,2015
08.09,17,66,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0,,,2015
07.09,74,69,Stage 2 - Clitheroe › Colne,159.3,,,2015
06.09,22,22,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
,23,,Youth classification,,,,2015
,71,,General classification,,,,2015
28.08,79,,Stage 5 - Gourge › Poitiers,197.8,,,2015
27.08,121,72,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,21,30,Stage 3 - Monts sur Guesnes › Loudun,98.6,,,2015
26.08,32,38,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,32,35,Stage 1 - Rochefort › Barbezieux,187.0,,,2015
23.08,99,,Vattenfall Cyclassics (1.UWT),221.3,5,,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
,11,,Youth classification,,,,2015
,27,,Points classification,,,,2015
,62,,General classification,,,,2015
08.08,50,,Stage 6 - Hillerød › Frederiksberg,155.0,,,2015
07.08,105,69,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,,2015
07.08,18,64,Stage 4 - Slagelse › Frederiksværk,115.0,,,2015
06.08,125,79,Stage 3 - Vejle › Vejle,185.0,,,2015
05.08,6,16,Stage 2 - Ringkøbing › Aarhus,235.0,3,5,2015
04.08,23,25,Stage 1 - Struer › Holstebro,177.9,,,2015
28.06,5,,National Championships Denmark - Road Race (NC),209.0,2,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
,7,,Points classification,,,,2015
,66,,General classification,,,,2015
21.06,11,,Stage 4 - Revel › Gaillac,166.0,,,2015
20.06,85,71,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0,,,2015
19.06,10,4,Stage 2 - Auch › Saint-Gaudens,141.0,,,2015
18.06,3,3,Stage 1 - Lourdes › Auch,204.0,7,6,2015
14.06,20,,Rund um Köln (1.1),196.7,1,,2015
13.06,15,,GP Horsens (1.2),194.1,,,2015
27.05 » 31.05,,,Tour des Fjords (2.1),,,,2015
31.05,DNF,,Stage 5 - Hinna Park › Stavanger,186.0,,,2015
30.05,94,99,Stage 4 - Stavanger › Sandnes,177.0,,,2015
29.05,76,101,Stage 3 - Stord › Sauda,164.1,,,2015
28.05,96,107,Stage 2 - Jondal › Haugesund,215.0,,,2015
27.05,106,107,Stage 1 - Bergen › Norheimsund,174.3,,,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,40,,Youth classification,,,,2015
,18,,Points classification,,,,2015
,89,,General classification,,,,2015
24.05,126,,Stage 2 - Antwerpen › Rotterdam,164.0,,,2015
23.05,11,15,Stage 1 - Rotterdam › Antwerpen,195.0,,,2015
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,,2015
,29,,Youth classification,,,,2015
,29,,Points classification,,,,2015
,82,,General classification,,,,2015
17.05,5,,Stage 5 - Haßfurt › Nürnberg,197.8,4,6,2015
16.05,118,86,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,,2015
15.05,43,71,Stage 3 - Selb › Ebern,205.9,,,2015
14.05,51,79,Stage 2 - Waldsassen › Selb,179.5,,,2015
13.05,105,105,Stage 1 - Regensburg › Waldsassen,221.3,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
,3,,General classification,,7,16,2015
18.04,2,,Stage 3 - Goes › Goes,177.2,2,5,2015
17.04,1,2,Stage 2 (TTT) - Kamperland › Kamperland,24.8,5,2.666,2015
17.04,4,4,Stage 1 - Kamperland › Zierikzee,122.0,,,2015
15.04,82,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,80,,Ronde van Vlaanderen Beloften (1.Ncup),177.0,,,2015
08.04,126,,Scheldeprijs (1.HC),200.0,,,2015
05.04,98,,Paris-Camembert (1.1),202.0,,,2015
03.04,26,,Route Adélie de Vitré (1.1),197.8,,,2015
28.03 » 29.03,,,Critérium International (2.HC),,,,2015
29.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,,2015
28.03,113,92,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2015
28.03,11,12,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,,2015
26.03,85,,Classica Corsica (1.1),203.8,,,2015
22.03,41,,Cholet-Pays de Loire (1.1),208.0,,,2015
21.03,78,,Classic Loire Atlantique (1.1),184.8,,,2015
18.03,29,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
15.03,3,,Energiewacht Dwars door Drenthe (1.1),196.8,40,32,2015
14.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,48,,Youth classification,,,,2015
,104,,General classification,,,,2015
08.03,90,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,46,125,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,155,155,Prologue - Middelkerke › Middelkerke,7.0,,,2015
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
08.02,71,,G.P. Costa degli Etruschi (1.1),190.6,,,2015
01.02,DNF,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
