date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.06,4,,National Championships Tunisia - Road Race (NC) ,120,4,15,2019
27.06,6,,National Championships Tunisia - ITT (NC) ,28,,,2019
30.06,4,,National Championships Tunisia - Road Race (NC) ,120.0,4,15,2019
27.06,6,,National Championships Tunisia - ITT (NC) ,28.0,,,2019
28.06,3,,National Championships Tunisia - ITT (NC) ,,2,10,2018
06.04 » 15.04,,,Tour du Maroc (2.2) ,,,,2018
,51,,General classification ,,,,2018
15.04,42,,Stage 10 - El Jadida › Casablanca ,127.5,,,2018
14.04,46,51,Stage 9 - Safi › El Jadida ,151.5,,,2018
13.04,34,51,Stage 8 - Agadir › Essaouira ,170.0,,,2018
12.04,36,60,Stage 7 - Taroudant › Agadir ,110.3,,,2018
11.04,37,60,Stage 6 - Tezenakht › Taroudant ,187.7,,,2018
10.04,73,73,Stage 5 - Ouarzazate › Zagora ,142.8,,,2018
09.04,75,72,Stage 4 - Marrakech › Ouarzazate ,193.0,,,2018
08.04,41,39,Stage 3 - Beni Mellal › Marrakech ,193.5,,,2018
07.04,42,35,Stage 2 - Fès › Khénifra ,158.1,,,2018
06.04,37,37,Stage 1 - Rabat › Meknès ,135.2,,,2018
27.03 » 02.04,,,Tour d'Algérie Cycliste (2.2) ,,,,2018
,6,,Mountains classification ,,,,2018
,22,,Points classification ,,,,2018
,31,,General classification ,,,,2018
02.04,9,,Stage 7 - Béjaïa › Ouzou ,121.0,,,2018
01.04,6,48,Stage 6 - Bouira › Béjaïa ,133.0,,,2018
31.03,23,50,Stage 5 - Médéa  › Bouira (Tikjda)  ,126.5,,,2018
30.03,40,58,Stage 4 - Tiaret › Médéa  ,178.0,,,2018
29.03,43,60,Stage 3 - Mascara › Tiaret ,157.0,,,2018
28.03,67,64,Stage 2 - Tlemcen › Sidi Bel-Abbès ,160.0,,,2018
27.03,55,55,Stage 1 - Tamanrasset › Tamanrasset ,136.5,,,2018
23.03,18,,Grand Prix International de la Pharmacie Centrale de Tunisie (1.2) ,192.0,,,2018
20.03 » 21.03,,,Tour Cycliste International de la Pharmacie Centrale de Tunisie (2.2) ,,,,2018
,15,,General classification ,,,,2018
21.03,13,,Stage 2 - Kairouan › Le Kef ,172.0,,,2018
20.03,30,30,Stage 1 - Tunis › Kairouan ,162.0,,,2018
20.06,4,,National Championships Tunisia - ITT (NC) ,16.0,,15,2017
21.05,DNF,,National Championships Tunisia - Road Race (NC) ,,,,2017
10.05 » 14.05,,,Tour de Tunisie (2.2) ,,,,2017
,7,,Youth classification ,,,,2017
,16,,Points classification ,,,,2017
,13,,General classification ,,,,2017
14.05,16,,Stage 5 - Kairouan › Sousse ,180.0,,,2017
13.05,15,13,Stage 4 - Le Kef › Kairouan ,175.0,,,2017
12.05,4,12,Stage 3 - Tabarka › Le Kef ,153.0,,,2017
11.05,19,20,Stage 2 - Bizerte › Tabarka ,170.5,,,2017
10.05,21,21,Stage 1 - Tunis › Bizerte ,130.0,,,2017
07.04 » 16.04,,,Tour du Maroc (2.2) ,,,,2017
,90,,General classification ,,,,2017
16.04,43,,Stage 10 - Rabat › Casablanca ,120.0,,,2017
