date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.05,17.0,,Rund um die Hainleite-Erfurt (1.5) ,181.0,,,2001
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
,50.0,,General classification ,,,,2001
14.05,50.0,,Stage 7 - Ribnica › Novo Mesto ,178.0,,,2001
13.05,56.0,,Stage 6 - Sesana › Vrsic ,158.0,,,2001
12.05,53.0,,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0,,,2001
11.05,14.0,,Stage 4 - Maribor › Ljubljana ,168.0,,,2001
10.05,40.0,,Stage 3 (ITT) - Zrece › Rogla ,17.0,,,2001
09.05,3.0,,Stage 2 - Radenci › Ptuj ,120.0,1,,2001
08.05,3.0,,Stage 1 - Cates › Beltinci ,190.0,1,,2001
29.04,71.0,,Tour de Berne (1.4) ,170.0,,,2001
25.03,30.0,,Stausee Rundfahrt (1.5) ,175.0,,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,23.0,,General classification ,,,,2001
25.02,18.0,,Stage 4 - Rodos › Rodos ,136.0,,,2001
24.02,15.0,,Stage 3 - Rodos › Rodos ,158.0,,,2001
23.02,21.0,,Stage 2 - Rodos › Rodos ,120.0,,,2001
22.02,14.0,,Stage 1 - Rodos › Rodos ,158.0,,,2001
21.02,75.0,,Prologue - Rodos › Rodos ,3.4,,,2001
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,58.0,,General classification ,,,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,21.0,,General classification ,,,,2000
12.06,42.0,,Stage 7 - Bad Hofgastein › Saalbach ,160.0,,,2000
11.06,35.0,,Stage 6 - Lienz › Bad Hofgastein ,175.0,,,2000
10.06,3.0,,Stage 5 - Kitzbühel › Lienz ,157.0,7,,2000
09.06,69.0,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0,,,2000
08.06,26.0,,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0,,,2000
05.06,14.0,14,Stage 1 - Gröbming › Gröbming ,151.0,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,31.0,,General classification ,,,,2000
21.05,21.0,,Stage 5 - Coburg › Neustadt/Aisch ,152.0,,,2000
20.05,6.0,,Stage 4 - Bamberg › Coburg ,175.0,3,,2000
19.05,13.0,,Stage 3 - Roding › Bamberg ,218.0,,,2000
18.05,18.0,,Stage 2 - Burghausen › Roding ,208.0,,,2000
17.05,37.0,,Stage 1a - Burghausen › Burghausen ,125.0,,,2000
17.05,76.0,,Stage 1b (ITT) - Burghausen › Burghausen ,12.0,,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
,11.0,,Points classification ,,,,2000
,17.0,,General classification ,,,,2000
13.05,20.0,,Stage 4 - Gresten › Hochkar ,144.0,,,2000
12.05,9.0,7,Stage 3 - Rabenstein › Gresten ,173.0,,,2000
11.05,5.0,12,Stage 2 - Traismauer › Rabenstein ,166.0,,,2000
10.05,24.0,,Stage 1 - Traismauer › Traismauer ,178.0,,,2000
30.04,21.0,,Lavanttaler Radsporttage (1.5) ,180.0,,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
,40.0,,General classification ,,,,2000
23.02 » 27.02,,,International Tour of Rhodes (2.6) ,,,,2000
,7.0,,Mountains classification ,,,,2000
,8.0,,General classification ,,3,,2000
27.02,37.0,,Stage 4 - Rhodos  › Rhodos  ,133.0,,,2000
26.02,3.0,8,Stage 3 - Rhodos  › Rhodos  ,158.0,1,,2000
25.02,25.0,,Stage 2 - Rhodos  › Rhodos  ,114.0,,,2000
23.02,47.0,,Prologue - Rhodos  › Rhodos  ,3.4,,,2000
07.06 » 13.06,,,Österreich-Rundfahrt () ,,,,1999
11.06,1.0,,Stage 5 - St. Johann im Pongau › Bad Hofgastein ,198.0,20,,1999
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,29.0,,General classification ,,,,1998
04.06,7.0,,Stage 5 - Villach  › Villach  ,170.0,2,,1998
29.05 » 07.06,,,Österreich-Rundfahrt () ,,,,1997
07.06,15.0,,Stage 9 - Villach  › Villach  ,173.0,,,1997
30.05,10.0,,Stage 1 - Eisenstadt  › Graz ,196.0,,,1997
05.03 » 08.03,,,International Tour of Rhodes () ,,,,1997
06.03,2.0,,Stage 2 ,,2,,1997
22.07,15.0,,World Championships MJ - Road Race (WC) ,128.0,20,,1990
