date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.10,57,,Giro di Lombardia (1.PT) ,245,5,,2006
08.10,44,,Gran Premio Bruno Beghelli (1.1) ,206.9,,,2006
01.10,DNF,,Züri Metzgete (1.PT2) ,241,,,2006
24.09,65,,World Championships - Road Race (WC) ,265.8,15,,2006
13.09 » 17.09,,,3-Länder Tour (2.1) ,,,,2006
,7,,Mountains classification ,,,,2006
,7,,Points classification ,,,,2006
,18,,General classification ,,3,,2006
17.09,47,,Stage 5 - Mannheim › Frankfurt ,150,,,2006
16.09,51,18,Stage 4 - Griesheim › Wiesbaden ,160,,,2006
15.09,20,10,Stage 3 (ITT) - Griesheim › Griesheim ,18.5,,,2006
14.09,3,10,Stage 2 - Kassel › Battenberg/Allendorf ,170,7,,2006
13.09,55,55,Stage 1 - Erfurt › Kassel ,190,,,2006
01.08 » 09.08,,,Tour of Germany (PT) ,,,,2006
,15,,General classification ,,40,,2006
09.08,94,,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1,,,2006
08.08,48,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2,,,2006
07.08,16,,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6,,,2006
06.08,27,,Stage 5 - Bad Tölz  › Seefeld ,163,,,2006
05.08,28,,Stage 4 - Heidenheim › Bad Tölz  ,203,,,2006
04.08,85,,Stage 3 - Witzenhausen › Schweinfurt ,203.3,,,2006
03.08,27,,Stage 2 - Minden › Goslar  ,181.5,,,2006
02.08,44,,Stage 1 - Düsseldorf › Bielefeld ,198.2,,,2006
01.08,65,,Prologue - Düsseldorf › Düsseldorf ,5.5,,,2006
01.07 » 23.07,,,Tour de France (2.PT) ,,,,2006
,63,,Mountains classification ,,,,2006
,47,,Points classification ,,,,2006
,46,,General classification ,,25,,2006
23.07,40,,Stage 20 - Sceaux - Antony › Paris ,154.5,,,2006
22.07,41,47,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines ,57,,,2006
21.07,78,48,Stage 18 - Morzine › Mâcon ,197,,,2006
20.07,79,48,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5,,,2006
19.07,118,40,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182,,,2006
18.07,33,20,Stage 15 - Gap › L'Alpe d'Huez ,187,,,2006
16.07,5,17,Stage 14 - Montélimar › Gap ,180.5,32,,2006
15.07,35,17,Stage 13 - Béziers › Montélimar ,231,,,2006
14.07,23,16,Stage 12 - Luchon › Carcassonne ,211.5,,,2006
13.07,10,16,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5,14,,2006
12.07,51,34,Stage 10 - Cambo-les-Bains › Pau ,190.5,,,2006
11.07,46,37,Stage 9 - Bordeaux › Dax ,169.5,,,2006
09.07,39,38,Stage 8 - Saint-Méen-le-Grand › Lorient ,181,,,2006
08.07,42,37,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52,,,2006
07.07,41,58,Stage 6 - Lisieux › Vitré ,189,,,2006
06.07,37,58,Stage 5 - Beauvais › Caen ,225,,,2006
05.07,65,62,Stage 4 - Huy › Saint-Quentin ,207,,,2006
04.07,9,62,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5,14,,2006
03.07,27,120,Stage 2 - Obernai › Esch-sur-Alzette ,228.5,,,2006
02.07,51,140,Stage 1 - Strasbourg › Strasbourg ,184.5,,,2006
01.07,139,141,Prologue - Strasbourg › Strasbourg ,7.1,,,2006
10.06 » 18.06,,,Tour de Suisse () ,,,,2006
,16,,General classification ,,36,,2006
18.06,22,,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7,,,2006
17.06,18,16,Stage 8 - Ambri › Ambri ,166.3,,,2006
16.06,31,19,"Stage 7 - 
St. Moritz › Ascona ",233.7,,,2006
15.06,26,19,"Stage 6 - 
Fiesch › La Punt ",212.2,,,2006
14.06,19,16,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5,,,2006
13.06,42,24,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3,,,2006
12.06,32,26,"Stage 3 - 
Einsiedeln › Arlesheim ",160,,,2006
11.06,48,34,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6,,,2006
10.06,52,52,Stage 1 - Baden › Baden ,154,,,2006
04.06,73,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196,,,2006
03.06,16,,GP Triberg-Schwarzwald (1.1) ,162.4,5,,2006
25.04 » 30.04,,,Tour de Romandie (2.PT) ,,,,2006
,37,,General classification ,,5,,2006
30.04,105,,Stage 6 (ITT) - Lausanne › Lausanne ,20.4,,,2006
28.04,40,,Stage 5 - Sion › Sion ,127.7,,,2006
28.04,50,,Stage 4 - Bienne › Leysin ,164.6,,,2006
27.04,58,,Stage 3 - Porrentruy › Porrentruy ,171.2,,,2006
26.04,116,,Stage 2 - Payerne › Payerne ,169,,,2006
25.04,87,,Prologue - Genève › Genève ,3.4,,,2006
04.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2006
04.04,68,68,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193,,,2006
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2006
,41,,General classification ,,,,2006
25.03,40,,Stage 5 - Castellarono › Sassuolo ,163.6,,,2006
24.03,107,46,Stage 4 - Carpi › Finale Emilia ,184.4,,,2006
23.03,56,48,Stage 3 - Scandiano › Fiorano Modenese ,165.6,,,2006
22.03,73,60,Stage 2 - Cervia › Faenza ,199.3,,,2006
21.03,141,141,Stage 1a - Riccione  › Riccione ,95.2,,,2006
01.03 » 05.03,,,Vuelta a Murcia (2.1) ,,,,2006
04.03,48,39,Stage 4 - Caravaca › Collado Bermejo ,146.6,,,2006
03.03,41,34,Stage 3 (ITT) - Jumilla › Jumilla ,21.3,,,2006
02.03,41,41,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4,,,2006
01.03,86,86,Stage 1 - Murcia › Las Torres De Cotilla ,162.5,,,2006
26.02,49,,Clasica de Almeria (1.1) ,173.1,,,2006
14.10,57,,Giro di Lombardia (1.PT) ,245.0,5,,2006
08.10,44,,Gran Premio Bruno Beghelli (1.1) ,206.9,,,2006
01.10,DNF,,Züri Metzgete (1.PT2) ,241.0,,,2006
24.09,65,,World Championships - Road Race (WC) ,265.8,15,,2006
13.09 » 17.09,,,3-Länder Tour (2.1) ,,,,2006
,7,,Mountains classification ,,,,2006
,7,,Points classification ,,,,2006
,18,,General classification ,,3,,2006
17.09,47,,Stage 5 - Mannheim › Frankfurt ,150.0,,,2006
16.09,51,18,Stage 4 - Griesheim › Wiesbaden ,160.0,,,2006
15.09,20,10,Stage 3 (ITT) - Griesheim › Griesheim ,18.5,,,2006
14.09,3,10,Stage 2 - Kassel › Battenberg/Allendorf ,170.0,7,,2006
13.09,55,55,Stage 1 - Erfurt › Kassel ,190.0,,,2006
01.08 » 09.08,,,Tour of Germany (PT) ,,,,2006
,15,,General classification ,,40,,2006
09.08,94,,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1,,,2006
08.08,48,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2,,,2006
07.08,16,,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6,,,2006
06.08,27,,Stage 5 - Bad Tölz  › Seefeld ,163.0,,,2006
05.08,28,,Stage 4 - Heidenheim › Bad Tölz  ,203.0,,,2006
04.08,85,,Stage 3 - Witzenhausen › Schweinfurt ,203.3,,,2006
03.08,27,,Stage 2 - Minden › Goslar  ,181.5,,,2006
02.08,44,,Stage 1 - Düsseldorf › Bielefeld ,198.2,,,2006
01.08,65,,Prologue - Düsseldorf › Düsseldorf ,5.5,,,2006
01.07 » 23.07,,,Tour de France (2.PT) ,,,,2006
,63,,Mountains classification ,,,,2006
,47,,Points classification ,,,,2006
,46,,General classification ,,25,,2006
23.07,40,,Stage 20 - Sceaux - Antony › Paris ,154.5,,,2006
22.07,41,47,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines ,57.0,,,2006
21.07,78,48,Stage 18 - Morzine › Mâcon ,197.0,,,2006
20.07,79,48,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5,,,2006
19.07,118,40,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182.0,,,2006
18.07,33,20,Stage 15 - Gap › L'Alpe d'Huez ,187.0,,,2006
16.07,5,17,Stage 14 - Montélimar › Gap ,180.5,32,,2006
15.07,35,17,Stage 13 - Béziers › Montélimar ,231.0,,,2006
14.07,23,16,Stage 12 - Luchon › Carcassonne ,211.5,,,2006
13.07,10,16,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5,14,,2006
12.07,51,34,Stage 10 - Cambo-les-Bains › Pau ,190.5,,,2006
11.07,46,37,Stage 9 - Bordeaux › Dax ,169.5,,,2006
09.07,39,38,Stage 8 - Saint-Méen-le-Grand › Lorient ,181.0,,,2006
08.07,42,37,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52.0,,,2006
07.07,41,58,Stage 6 - Lisieux › Vitré ,189.0,,,2006
06.07,37,58,Stage 5 - Beauvais › Caen ,225.0,,,2006
05.07,65,62,Stage 4 - Huy › Saint-Quentin ,207.0,,,2006
04.07,9,62,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5,14,,2006
03.07,27,120,Stage 2 - Obernai › Esch-sur-Alzette ,228.5,,,2006
02.07,51,140,Stage 1 - Strasbourg › Strasbourg ,184.5,,,2006
