date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.09,1,,National Championships Barbados - ITT (NC),,15,25,2021
14.08,DNS,,Pan American Championships U23 - Road Race (CC),140,,,2021
13.08,5,,Road Elite Caribbean Championships U23 - ITT (1.2),30,2,10,2021
12.08,17,,Road Elite Caribbean Championships - Road Race (1.2),60,,,2021
03.11,DNF,,Elite Road Caribbean Championships - Road Race (1.2),123.3,,,2019
02.11,DNF,,Elite Road Caribbean Championships - ITT (1.2),34.2,,,2019
02.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2019
06.08,DNF,,Stage 4 - Bouillante › Sainte-Rose,156,,,2019
05.08,84,97,Stage 3 - Basse-Terre › Bouillante,153,,,2019
04.08,87,122,Stage 2 - Petit-Bourg › Basse-Terre,158,,,2019
03.08,131,131,Stage 1 - Moule › Petit-Bourg,168.3,,,2019
02.08,49,49,Prologue - Moule › Moule,1.7,,,2019
14.10,DNF,,Elite Road Caribbean Championships U23 - Road Race (JR),,,,2018
13.10,8,,Elite Road Caribbean Championships - ITT (JR),30,,,2018
03.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2018
04.08,DNF,,Stage 1 - Point-a-pitre › Le Moule,163,,,2018
29.07,57,,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168,,,2018
20.07,17,,Juegos Deportivos Centroamericanos y del Caribe - ITT (JR),31.8,,,2018
06.08,DNF,,Panamerican Championships MJ - Road Race (CC),114,,,2017
05.08,16,,Panamerican Championships MJ - ITT (CC),22.8,,,2017
