date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.07 » 26.07,,,Tour de France () ,,,,1993
,103,,General classification ,,25,,1993
26.07,111,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,109,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,62,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,113,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,85,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,105,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,87,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,61,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,45,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,112,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,82,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,133,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,46,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,24,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,149,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,32,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,19,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,68,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,116,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,133,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,122,122,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,37,,National Championships France - Road Race (NC) ,259.2,,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,17,,General classification ,,14,,1993
17.06,3,,Stage 3 - Caunes-Minervois  › Rodez  ,198,12,,1993
16.06,8,,Stage 2 - Saint-Cyprien › Quillan  ,199,1,,1993
10.06 » 13.06,,,Tour de Luxembourg () ,,,,1993
,10,,General classification ,,14,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,13,,General classification ,,50,,1993
07.06,8,,Stage 7 - Bourg-Saint-Maurice  › Aix-les-Bains ,140,3,,1993
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1993
,34,,General classification ,,,,1993
10.01,2,,A Travers Lausanne () ,,55,,1993
28.06,24,,National Championships France - Road Race (NC) ,249.9,,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,6,,General classification ,,60,,1992
21.06,4,,Stage 4 - Carcassonne  › Font Romeu Ermitage  ,186,7,,1992
17.06,13,,Prologue - Sète  › Sète  ,3.2,,,1992
10.06 » 14.06,,,Route du Sud () ,,,,1992
,3,,General classification ,,50,,1992
12.06,2,,Stage 3 - Vic-Fezensac › Saint-Gaudens ,222,12,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,46,,General classification ,,5,,1992
07.06,2,,Stage 7 - Alleverad-les-Bains › Villard-de-Lans ,177,30,,1992
23.05,50,,Classique des Alpes () ,202,,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,84,,General classification ,,,,1992
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,64,,General classification ,,5,,1991
