date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.06,15,,Stage 1 - Vaals › Vaals,77,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,111,,General classification,,5,,2017
20.05,121,,Stage 7 - Mountain High › Pasadena,125,,,2017
19.05,116,98,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,,2017
18.05,97,93,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,53,79,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,60,102,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,107,114,Stage 2 - Modesto › San Jose,143,,,2017
14.05,106,106,Stage 1 - Sacramento › Sacramento,167.5,,,2017
07.05,DNF,,Gran Premio Città di Lugano (1.HC),185.6,,,2017
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
18.04,DNS,,Stage 1 - Osijek › Koprivnica,227,,,2017
09.04,1,,National Championships United Arab Emirates - Road Race (NC),80,15,30,2017
01.04,1,,National Championships United Arab Emirates - ITT (NC),30,15,15,2017
02.03,2,,Asian Cycling Championships - Road Race (CC),153.6,55,200,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,107,,General classification,,,,2017
19.02,48,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,117,109,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,107,100,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,,2017
16.02,74,96,Stage 3 - Sultan Qaboos University › Quriyat ,162,,,2017
15.02,107,112,Stage 2 - Nakhal › Al Bustan,142,,,2017
14.02,47,50,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,20,,Points classification,,,,2017
,13,,General classification,,28,20,2017
04.02,21,,Stage 5 - Dubai › Dubai,124,,,2017
02.02,62,13,Stage 3 - Dubai › Al Aqah,200,,,2017
01.02,62,8,Stage 2 - Dubai › Ras al Khaimah,188,,,2017
31.01,23,26,Stage 1 - Dubai › Dubai,181,,,2017
25.10 » 28.10,,,Sharjah International Cycling Tour (2.1),,,,2016
28.10,DNS,,Stage 4 - Sharjah › Sharjah,134,,,2016
27.10,41,26,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156,,,2016
26.10,3,10,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6,7,3,2016
25.10,3,13,Stage 1 (TTT) - Sharjah › Sharjah,16.6,6,0.75,2016
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,58,,General classification,,,,2016
23.10,40,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,,2016
22.10,68,62,Stage 3 - Al Ain › Jebel Hafeet,150,,,2016
21.10,16,16,Stage 2 - Abu Dhabi › Abu Dhabi,115,,,2016
20.10,15,17,Stage 1 - Madinat Zayed › Madinat Zayed,147,,,2016
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,,2016
21.05 » 24.05,,,Tour de Tunisie (2.2),,,,2016
,4,,General classification,,11,20,2016
24.05,5,,Stage 4 -  Hammamet › Zaghouan,173.2,,,2016
23.05,5,8,Stage 3 - Sousse › Nabeul,154,,,2016
22.05,8,6,Stage 2 -  Hammamet › Sousse,112,,,2016
21.05,1,4,Stage 1 -  Hammamet ›  Hammamet,30,5,7,2016
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,,2016
15.05,DNF,,Stage 3 - Guarda › Penhas da Saúde,194.1,,,2016
14.05,31,92,Stage 2 - Sabugal › Fundão ,198.6,,,2016
13.05,96,95,Stage 1 - Pinhel › Vilar Formoso,145,,,2016
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,,2016
,85,,General classification,,,,2016
08.05,84,,Stage 5 - Baku › Baku,158,,,2016
07.05,77,90,Stage 4 - Gabala › Pirqulu,115.3,,,2016
06.05,96,88,Stage 3 - Gabala › Gabala,177.2,,,2016
05.05,89,91,Stage 2 - Baku › Ismayilli,186.5,,,2016
04.05,72,72,Stage 1 - Baku › Sumayit,154,,,2016
14.04 » 17.04,,,Tour of Mersin (2.2),,,,2016
,10,,Mountains classification,,,,2016
,9,,Points classification,,,,2016
,32,,General classification,,,,2016
17.04,2,,Stage 4 - Mersin › Özgecan,138,2,3,2016
16.04,52,35,Stage 3 - Tarsus › Özgecan ,136,,,2016
15.04,8,18,Stage 2 - Gülnar › Mersin,146,,,2016
14.04,19,19,Stage 1 - Anamur › Yanisli,122,,,2016
01.04,1,,National Championships United Arab Emirates - Road Race (NC),80,15,30,2016
05.03 » 07.03,,,Tour Internationale d'Oranie (2.2),,,,2016
07.03,DNF,,Stage 3 - Haï Khemisti › Monte-Christo,138.8,,,2016
06.03,4,4,Stage 2 - Haï Khemisti › Haï Khemisti,151.6,,,2016
05.03,56,56,Stage 1 - Zeralda › Ain Defla,119.75,,,2016
04.03,39,,Circuit International d'Alger (1.2),105,,,2016
03.02 » 06.02,,,Dubai Tour (2.HC),,,,2016
,55,,General classification,,,,2016
06.02,41,,Stage 4 - Dubai › Burj Khalifa,137,,,2016
05.02,65,58,Stage 3 - Dubai › Hatta Dam,172,,,2016
04.02,58,43,Stage 2 - Dubai › Palm Jumeirah,183,,,2016
03.02,30,33,Stage 1 - Dubai › Fujairah,173,,,2016
28.11 » 01.12,,,Sharjah International Cycling Tour (2.2),,,,2015
,5,,Points classification,,,,2015
,20,,General classification,,,,2015
01.12,23,,Stage 4 - Sharjah › Madam,190,,,2015
30.11,3,21,Stage 3 - Maliha › Hamriya,165,1,2,2015
29.11,3,23,Stage 2 - Sharjah › Dibba al Hisn,170,1,2,2015
28.11,29,29,Stage 1 - Sharjah › Sharjah,112,,,2015
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2015
15.11,DSQ,,Stage 2 - Yongtai › Yunding,133,,,2015
14.11,25,26,Stage 1 - Fuzhou › Fuzhou,119.4,,,2015
06.05 » 09.05,,,International Tour de Banyuwangi Ijen (2.2),,,,2015
08.05,DNS,,"Stage 3 - TPI Muncar › Paltuding, Ijen",123,,,2015
07.05,73,66,Stage 2 - RTH Maron › Taman Blambangan,145.7,,,2015
06.05,3,3,Stage 1 - RTH Glenmore › Taman Blambangan,167,1,2,2015
02.05,1,,National Championships United Arab Emirates - Road Race (NC),96,15,40,2015
30.04,3,,National Championships United Arab Emirates - ITT (NC),30,2,2,2015
03.04 » 12.04,,,Tour du Maroc (2.2),,,,2015
,64,,General classification,,,,2015
12.04,32,,Stage 10 - Rabat › Casablanca,120,,,2015
11.04,41,75,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3,,,2015
10.04,66,75,Stage 8 - Tétouan › Tanger,104.4,,,2015
09.04,99,73,Stage 7 - Nador › El Hoceima,155,,,2015
08.04,18,58,Stage 6 - Oujda › Nador,138.5,,,2015
07.04,58,70,Stage 5 - Guercif › Oujda,159,,,2015
06.04,11,76,Stage 4 - Fès › Taza,117.5,,,2015
05.04,98,91,Stage 3 - Khènifra › Fès,165.4,,,2015
04.04,49,8,Stage 2 - Marrakech › Beni-Mellal,192.3,,,2015
03.04,15,5,Stage 1 - Settat › Marrakech,170,,,2015
12.02,2,,Asian Cycling Championships - Road Race (CC),130,70,70,2015
14.01 » 18.01,,,Tour of Egypt (2.2),,,,2015
,4,,General classification,,11,12,2015
18.01,14,,Stage 4 - Makadi › Makadi,121,,,2015
17.01,10,3,Stage 3 - Makadi › Makadi,142,,,2015
16.01,2,3,Stage 2 - Hurgada Airport › Hurgada Airport,159,2,5,2015
15.01,3,3,Stage 1 - Hurghada › Hurghada,185,1,2,2015
14.01,6,6,Prologue - Hurghada › Hurghada,8,,,2015
17.12 » 20.12,,,Tour of Al Zubarah (2.2),,,,2014
,1,,Points classification,,,,2014
,11,,General classification,,,,2014
20.12,1,,Stage 3 - Lekhwiya › Al Zubarah,122.6,5,8,2014
19.12,1,11,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8,5,8,2014
18.12,14,11,Stage 1 - Madinat Al Kabaan › Dukhan,120.1,,,2014
17.12,2,2,Prologue - Aspire › Aspire,3.9,2,5,2014
28.11 » 01.12,,,Sharjah Tour (2.2),,,,2014
,4,,Mountains classification,,,,2014
,2,,Points classification,,,,2014
,2,,General classification,,18,40,2014
01.12,3,,Stage 4 - Sharjah › Sharjah,148,1,2,2014
30.11,27,2,Stage 3 - Khorffakan Corniche › Al Hatae,165,,,2014
29.11,4,2,Stage 2 - Umm Al Quwain › Kalba City,136,,2,2014
28.11,2,2,Stage 1 - Sharjah › Sharjah,97.2,2,8,2014
07.06 » 15.06,,,Tour of Singkarak (2.2),,,,2014
13.06,DNS,,Stage 7 - Sijunjung › Dharmasraya,167.5,,,2014
12.06,79,91,Stage 6 - Padang Panjang › Solok Kota,111,,,2014
11.06,74,71,Stage 5 - Payakumbuh › Solok Kabupaten,102,,,2014
10.06,76,80,Stage 4 - Bukittinggi › Agam,165,,,2014
09.06,96,79,Stage 3 - Kota › Tanah Datar,100,,,2014
08.06,89,49,Stage 2 - Pasaman › Pasaman Barat,123.5,,,2014
07.06,2,2,Stage 1 - Padang Pariaman › Pariaman,100,2,5,2014
01.06,DNF,,Asian Cycling Championships - Road Race (CC),206,,,2014
16.05,1,,National Championships United Arab Emirates - Road Race (NC),100,15,40,2014
09.05,1,,National Championships United Arab Emirates - ITT (NC),28,15,8,2014
21.04 » 24.04,,,Le Tour de Filipinas (2.2),,,,2014
,8,,Mountains classification,,,,2014
,5,,Points classification,,,,2014
,36,,General classification,,,,2014
24.04,44,,Stage 4 - Bayombong › Baguio,132.7,,,2014
23.04,20,13,Stage 3 - Cabanatuan › Bayombong,146.6,,,2014
22.04,55,13,Stage 2 - Olongapo › Cabanatuan,142,,,2014
21.04,2,2,Stage 1 - Clark › Subic,160,2,5,2014
09.03 » 13.03,,,Tour d'Algérie (2.2),,,,2014
,1,,Mountains classification,,,,2014
,5,,Points classification,,,,2014
,10,,General classification,,1,,2014
13.03,3,,Stage 5 - Sidi Bel Abbes › Oran,130,1,2,2014
12.03,14,12,Stage 4 - Oran  › Ain Temouchent,143,,,2014
11.03,73,38,Stage 3 -  Oran  › Sidi Bel Abbès ,148,,,2014
09.03,3,3,Stage 1 - Alger › Ain Defla,112.5,1,2,2014
05.02 » 08.02,,,Dubai Tour (2.1),,,,2014
,37,,Points classification,,,,2014
,58,,General classification,,,,2014
08.02,95,,Stage 4 - Dubai › Burj Khalifa,120.5,,,2014
07.02,40,61,Stage 3 - Dubai › Atta,162.3,,,2014
06.02,24,83,Stage 2 - Dubai › Atlantis,121.6,,,2014
05.02,94,94,Stage 1 (ITT) - Dubai › Dubai,10.1,,,2014
04.12 » 07.12,,,Tour of Al Zubarah (2.2),,,,2013
,1,,Points classification,,,,2013
,1,,General classification,,25,40,2013
07.12,2,,Stage 3 - Mesaieed › Mesaieed,120.7,2,5,2013
06.12,1,1,Stage 2 - Al Thakira › Madinat Al Shamal,120,5,8,2013
05.12,1,1,Stage 1 - Umm Salal (Barzan Towers) › Al Zubarah,123.8,5,8,2013
04.12,4,25,Prologue - Doha › Doha,3,,,2013
22.11 » 25.11,,,Sharjah International Cycling Tour (2.2),,,,2013
,3,,Mountains classification,,,,2013
,2,,Points classification,,,,2013
,4,,General classification,,11,12,2013
25.11,8,,Stage 4 - Sharjah › Sarjah,131.2,,,2013
24.11,4,2,Stage 3 - Sharjah › Sharjah,136.2,,,2013
23.11,1,2,Stage 2 - Sharjah › Sharjah,100.5,5,8,2013
22.11,38,38,Stage 1 - Sharjah › Sharjah,64,,,2013
02.11 » 05.11,,,Banyuwangi Tour de Ijen (2.2),,,,2013
,21,,General classification,,,,2013
05.11,28,,Stage 4 - Kalibaru › Ijen Crater,166.3,,,2013
04.11,21,10,Stage 3 - Jajag › Genteng,113.7,,,2013
03.11,9,10,Stage 2 - Bajulmati › Pulau Merah,190,,,2013
02.11,19,20,Stage 1 - Banyuwangi › Banyuwangi,128.7,,,2013
12.05,DNF,,Challenge du Prince - Trophée de la Maison Royale (1.2),148.5,,,2013
11.05,3,,Challenge du Prince - Trophée de l'Anniversaire (1.2),147.5,7,16,2013
10.05,6,,Challenge du Prince - Trophée Princier (1.2),103,1,8,2013
03.05,1,,National Championships United Arab Emirates - Road Race (NC),120,15,,2013
26.04,2,,National Championship United Arab Emirates -  ITT (NC),30,,,2013
07.12 » 09.12,,,Banyuwangi Tour de Ijen (2.2),,,,2012
,5,,Points classification,,,,2012
,41,,General classification,,,,2012
09.12,1,,Stage 3 - Banyuwangi › Banyuwangi,110,5,8,2012
08.12,48,46,Stage 2 - Kalibaru › Kawah Ijen,147,,,2012
07.12,28,27,Stage 1 - Pesanggaran › Banyuwangi,111.7,,,2012
26.09 » 30.09,,,Butra Heidelberg Cement Tour dé Brunei (2.2),,,,2012
,28,,General classification,,,,2012
30.09,42,28,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104,,,2012
29.09,22,10,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3,,,2012
28.09,3,11,Stage 3 - Tutong › Kuala Belait,96.5,1,2,2012
27.09,8,14,Stage 2 - Bandar Seri Begawan › Tutong,117.4,,,2012
26.09,14,15,Stage 1 - Muara › Bandar Seri Begawan,93.1,,,2012
18.02,14,,Asian Cycling Championships - Road Race (CC),179.2,4,4,2012
15.02,12,,Asian Cycling Championships - ITT (CC),38.4,,,2012
12.04,10,,Asian Cycling Championships - Road Race (CC),162,8,,2010
09.02 » 21.02,,,Vuelta a Cuba (2.2),,,,2010
12.02,15,,Stage 4 - Bayamo › Holguin,76,,,2010
11.02,109,,Stage 3 - Santiago de Cuba › Manzanillo,186,,,2010
10.02,41,,Stage 2 - Guantánamo › Santiago de Cuba,111,,,2010
09.02,130,,Stage 1 - Baracoa › Guantánamo,153,,,2010
23.01,4,,Emirates Cup (1.2),120,4,,2010
22.01,3,,Vice President Cup (1.2),126,7,,2010
24.01,16,,Emirates Cup (1.2),126,,,2009
17.04,DNF,,Asian Cycling Championships - Road Race (CC),151.5,,,2008
15.03 » 21.03,,,Tour of Libya (2.2),,,,2008
16.03,4,,Stage 2 - Tripoli › Misurata,192,,,2008
15.03,4,4,Stage 1 - Tripoli › Tripoli,36,,,2008
21.02 » 24.02,,,Umm Al Quwain International Race (2.2),,,,2008
,3,,Points classification,,,,2008
,2,,General classification,,18,,2008
24.02,3,,Stage 4 - Umm Al Quwain › Umm Al Quwain,90,1,,2008
23.02,18,,Stage 3 - Emirates Road › Palm Beach,175,,,2008
22.02,5,,Stage 2 - Palm Beach › Palm Beach,120,,,2008
