date,result ranking,general classification,race name,distance,PCS point,UCI point
16.08,25,7,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,24,6,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,13,13,Stage 1 - Limoges › La Souterraine,162.1,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
,27,,General classification,,,
02.08,46,27,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,14,14,Stage 1 - Contres › Sassay,168.1,,
29.07,16,,La Poly Normande (1.1),157,5,
24.06,25,,National Championships France - Road Race (NC),256.3,,
27.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
18.05,DNF,,Stage 3 - Pompey › Neufchâteau,210,,
17.05,111,112,Stage 2 - Etain › L’Hôpital,176,,
16.05,101,102,Stage 1 - Rombas › Neuves-Maisons,159.5,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,125,,General classification,,,
13.05,98,125,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,74,131,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,138,138,Stage 1 - Clermont › Braine,166.5,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
24.04,181,,Stage 3 - Antalya › Elmali,151.8,,
23.04,139,133,Stage 2 - Alanya › Antalya,153.3,,
22.04,108,109,Stage 1 - Alanya › Alanya,135.2,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
04.04,86,,Scheldeprijs (1.HC),202.2,,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
25.03,DNF,,Gent - Wevelgem (WT),234.6,,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,
18.03,37,,Cholet-Pays de Loire (1.1),199,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,40,,General classification,,5,
13.03,121,40,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,59,39,Stage 6 - Offida › Offida,181,,
11.03,50,46,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,85,76,Stage 4 - Amelia › Chieti,252,,
09.03,17,47,Stage 3 - Indicatore › Terni,178,,
08.03,56,53,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,9,57,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
26.02,103,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,62,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
18.02,31,,Trofeo Laigueglia (1.1),196.5,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,28,,General classification,,,
05.02,41,39,Stage 5a - Alès › Alès,75,,
05.02,30,28,Stage 5b (ITT) - Alès › Alès,9.7,,
04.02,26,40,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,60,68,Stage 3 - Bessèges › Bessèges,152,,
02.02,104,85,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,57,57,Stage 1 - Beaucaire › Bellegarde,148,,
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
02.10,DNF,,Stage 4 - Mons › Tournai,164,,
01.10,124,,Stage 3 - Antoing › Ichtegem,158,,
30.09,131,,Stage 2 - Menen › Poperinge,165,,
29.09,137,,Stage 1 - Mouscron › P?ruwelz,178.2,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,66,,Points classification,,,
,133,,General classification,,20,
11.09,87,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,154,133,Stage 20 - Bilbao › Vitoria,187,,
09.09,157,129,Stage 19 - Noja › Bilbao,157.9,,
08.09,131,129,Stage 18 - Solares › Noja,169.7,,
07.09,162,129,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,168,131,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,52,127,Stage 15 - Avilés › Anglirú,144,,
03.09,161,136,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,142,131,Stage 13 - Sarria › Ponferrada,150,,
01.09,124,131,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,171,134,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,66,123,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,149,126,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,79,120,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,42,142,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,136,144,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,61,146,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,121,181,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,148,195,Stage 3 - Petrer › Totana,164,,
21.08,194,197,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,19,194,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,42,,Points classification,,,
,48,,General classification,,5,
06.08,17,,Stage 7 - Kraków › Kraków,128,,
05.08,43,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,112,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,103,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,93,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,121,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,96,,Stage 1 - Pruszkow › Varsovie,101.5,,
26.06,11,,National Championships France - Road Race (NC),234.5,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,44,,General classification,,,
19.06,3,,Stage 4 - Izaourt › Pau,143,7,
18.06,25,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,69,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,16,,Stage 1 - Castres › Samatan,203,,
05.06,38,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
29.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
28.05,49,,Grand Prix de Plumelec-Morbihan (1.1),181,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,21,,General classification,,,
22.05,18,,Stage 5 - Metz › Hayange,149.5,,
21.05,40,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,20,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,51,,Stage 2 - Briey › Commercy,168,,
18.05,56,,Stage 1 - Amneville › Longwy,166,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,36,,General classification,,,
15.05,32,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,20,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,69,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,66,,General classification,,,
08.05,51,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,89,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,121,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,29,,Stage 2 - Douai › Iwuy,166,,
04.05,47,,Stage 1 - Dunkerque › Orchies,180.6,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
17.04,DNF,,Tro-bro Léon (1.1),206.4,,
16.04,DNF,,Tour du Finistère (1.1),186.1,,
14.04,130,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
10.04,DNF,,Paris - Roubaix (WT),258,,
06.04,70,,Scheldeprijs (1.HC),200,,
03.04,103,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
27.03,93,,Gent - Wevelgem (WT),204.5,5,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,117,,Dwars door Vlaanderen (1.1),201,,
20.03,87,,Cholet-Pays de Loire (1.1),197,,
19.03,53,,Classic Loire Atlantique (1.1),184.8,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
05.03,DNF,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,139,,Prologue - Middelkerke › Middelkerke,7,,
02.03,85,,GP Samyn (1.1),193.1,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,96,,General classification,,5,
23.01,63,,Stage 6 - Adelaide › Adelaide,90,,
22.01,127,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,40,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,52,,Stage 3 - Unley › Stirling,129,,
19.01,35,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,72,,Stage 1 - Mawson Lakes › Angaston,138,,
19.09,42,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
15.09,137,,Grand Prix de Wallonie (1.1),202.4,,
12.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
08.09,146,,Memorial Rik Van Steenbergen (1.1),195.9,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,82,,General classification,,5,
07.08,33,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,74,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,118,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,159,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,82,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,66,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,98,,Stage 1 - Sochaczew › Warschau,175.1,,
23.06,DNF,,Halle-ingooigem (1.1),198.6,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,53,,General classification,,,
20.06,33,,Stage 4 - Lavaur › Castres,189.3,,
20.06,75,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,52,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,26,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,23,,General classification,,3,
06.06,4,,Stage 4 - Mersch › Luxembourg,149.5,7,
05.06,7,,Stage 3 - Eschweiler › Diekirch,191.5,2,
04.06,20,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,22,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,102,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,28,,General classification,,,
30.05,75,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,47,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,3,,Stage 3 - Bayreuth › Hersbruck,175.1,12,
27.05,38,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,7,,Stage 1 - Erding › Viechtach,189.8,2,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,107,,General classification,,,
16.05,28,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,131,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,92,,Stage 1 - Boué › Doullens,181,,
13.04,43,,Paris-Camembert (1.1),206.5,,
11.04,OTL,,Paris - Roubaix (1.HC),259,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
28.03,OTL,,Gent - Wevelgem (PT),219,,
27.03,39,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,DNF,,Dwars door Vlaanderen (1.1),204,,
17.03,37,,Nokere-Koerse (1.1),193,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,11,,General classification,,12,5
07.03,29,,Stage 3 - Middelkerke › Ichtegem,194.5,,
06.03,35,,Stage 2 - Torhout › Handzame,177.5,,
05.03,12,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.03,54,,Memorial Samyn (1.1),191.9,,
27.02,49,,Omloop Het Nieuwsblad ME (1.HC),204,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,101,,General classification,,,
21.02,80,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,128,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,92,,General classification,,,
07.02,43,,Stage 5 - Gagnières › Bessèges,145,,
06.02,135,,Stage 4 - Alès › Alès,140,,
05.02,82,,Stage 3 - Cèze › Cèze,148,,
04.02,135,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,100,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
13.10,52,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
08.10,DNF,,Paris-Bourges (1.1),193.3,,
03.10,55,,Sparkassen Münsterland Giro (1.1),193.7,,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
26.08,DNF,,Druivenkoers Overijse (1.1),198,,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
11.08,DNF,,Stage 3 - Lélex › Lélex,103.2,,
10.08,104,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,49,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
19.07,41,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,78,,Stage 2 - Xining › Tongren,170.8,,
17.07,80,,Prologue - Huzhu › Huzhu,4.8,,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,44,,General classification,,,
21.06,19,,Stage 4 - Saint-Gaudens › Castres,210.4,,
20.06,29,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,
19.06,78,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,
18.06,79,,Stage 1 - Pau › Pau,141.5,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,43,,General classification,,,
14.06,8,,Stage 2 - Terneuzen › Terneuzen,185.9,1,
13.06,60,,Stage 1 - Middelburg › Goes,181.7,,
12.06,89,,Prologue - Hulst › Hulst,2.7,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,38,,General classification,,,
07.06,60,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,25,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,35,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,100,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,102,,Prologue - Luxembourg › Luxembourg,2.7,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,78,,General classification,,,
10.05,78,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,107,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,51,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,98,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,83,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,53,,Stage 1 - Dunkerque › Dunkerque,186.9,,
19.04,DNF,,Amstel Gold Race (PT),258.6,,
14.04,98,,Paris-Camembert (1.1),202.7,,
04.04,44,,Hel van het Mergelland (1.1),190.5,,
28.03 » 29.03,,,Critérium International (2.HC),,,
28.03,76,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
18.03,53,,Nokere-Koerse (1.1),192.9,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,10,,General classification,,14,6
08.03,26,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,52,,Stage 2 - Torhout › Handzame,184.4,,
06.03,76,,Stage 1 - Kortrijk › Bellegem,176.4,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
22.02,DNF,,Stage 2 - Draguignan › Callian,194,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,21,,Stage 5 - Brignoles › Marseille,160,,
13.02,40,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,80,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,122,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,26,,Stage 1 - Béziers › Narbonne,100,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,24,,General classification,,,
08.02,19,,Stage 5 - Gagnières › Bessèges,145,,
07.02,57,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,14,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,21,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,33,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
01.02,35,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
,36,,General classification,,,
05.10,49,,Stage 4 - Havré › Tournai,132.9,,
04.10,4,,Stage 3 - Mouscron › Mouscron ,199.2,5,5
03.10,44,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,105,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,32,,Kampioenschap van Vlaanderen (1.1),180,,
17.09,139,,Grand Prix de Wallonie (1.1),203.2,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,3,,General classification,,14,
03.08,6,,Stage 5 - Ribeauville › Ballon d'Alsace,161.5,,
02.08,24,,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4,,
01.08,3,,Stage 3 - Mulhouse  › Huningue,156.3,1,
31.07,10,,Stage 2 - Guebwiller › Cernay,141.7,,
30.07,5,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
19.07,6,,Grand Prix Cristal Energie (1.2),198.7,1,
04.05,DNF,,Berner Rundfahrt (1.2U),169.75,,
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2),,,
,28,,General classification,,,
20.04,20,,Stage 4 - Vaulx-Milieu › La Verpillière,172,,
19.04,32,,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil,148,,
18.04,15,,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau,152,,
17.04,9,,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2,,
04.04 » 05.04,,,Boucle de l'Artois - Trophée Arras Leader (2.2),,,
05.04,6,,Stage 2 - Sainte Catherine › Saint Pol,76,,
04.04,10,,Stage 1 - Arras › Maroeuil,168.1,,
21.03,27,,Classic Loire Atlantique (1.2),183,,
16.03,109,,Giro del Mendrisiotto (1.2),151,,
23.02,48,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,,
31.05 » 03.06,,,Tour de Gironde (2.2),,,
,15,,General classification,,,
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,
26.05,51,,Stage 3 (ITT) - Saverdun › Saverdun,24.4,,
11.05 » 13.05,,,Tour du Haut Anjou (2.2U),,,
12.05,DNS,,Stage 2 (ITT) - Aze › Aze,16.8,,
11.05,22,22,Stage 1 - Château Gontier › Grez-en-Bouère,175.1,,
29.04,78,,Paris - Mantes-en-Yvelines (1.2),162.5,,
08.10,73,,Paris-Tours Espoirs (1.2U),185,,
27.07,10,,National Championships France U23 - ITT (NC),,,
22.03,18,,GP de Waregem (1.2),147,,
15.08 » 15.08,,,Ronde des Vallées (1.8),,,
,37,,General classification,,,
15.08,47,,Stage 2 - Hemonstoir › Hemonstoir,118.1,,
15.08,32,32,Prologue - Hemonstoir › Hemonstoir,6.7,,
