date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,DNF,,Paris-Roubaix (1.UWT),257.2,,,2022
12.04,9,,Paris - Camembert (1.1),213.8,16,25,2022
03.04,77,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,5,,2022
27.03,66,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,,2022
25.03,35,,E3 Saxo Bank Classic (1.UWT),203.9,5,8,2022
17.03,40,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,3,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
13.03,DNS,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,96,46,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,43,31,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,64,36,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,43,41,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,89,50,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,60,34,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,12,12,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
01.03,16,,Le Samyn (1.1),209,5,3,2022
27.02,62,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,52,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,2,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
,25,,Points classification,,,,2022
,20,,General classification,,1,3,2022
20.02,30,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,22,20,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,10,10,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,18,,Points classification,,,,2022
,11,,General classification,,36,30,2022
13.02,25,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,12,9,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,11,11,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,35,35,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,,2021
26.09,62,,Classique Paris-Chauny (1.1),205.3,,,2021
21.09,23,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,3,5,2021
19.09,17,,Eschborn-Frankfurt (1.UWT),187.4,18,20,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,20,,Youth classification,,,,2021
,93,,Points classification,,,,2021
,79,,General classification,,20,,2021
05.09,58,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,78,79,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,101,85,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,72,86,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,112,92,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,94,95,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,82,99,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,123,103,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,58,99,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,72,100,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,112,99,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,86,95,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,101,88,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,15,91,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,1,,2021
20.08,158,93,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,85,61,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,11,70,Stage 5 - Tarancón › Albacete,184.4,5,,2021
17.08,86,81,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,90,82,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,84,73,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,53,53,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,58,,General classification,,,,2021
07.08,97,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,,2021
06.08,42,44,Stage 4 - Roa › Aranda de Duero,149,,,2021
05.08,59,45,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,,2021
04.08,61,69,Stage 2 - Tardajos › Briviesca,175,,,2021
03.08,71,71,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
20.06,3,,National Championships France - Road Race (NC),242.9,7,60,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,24,,Youth classification,,,,2021
,89,,General classification,,5,,2021
13.06,81,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,85,95,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,136,95,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
