date,result ranking,general classification,race name,distance,PCS point,UCI point
27.07,6,2,Stage 19 - Lourdes  › Laruns,200.5,26,
26.07,27,2,Stage 18 - Trie-sur-Baïse › Pau,171,,
25.07,5,2,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,32,5
24.07,25,3,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,
22.07,35,3,Stage 15 - Millau › Carcassonne,181,,
21.07,31,3,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,
20.07,37,3,Stage 13 - Bourg d'Oisans › Valence,169.5,,
19.07,2,3,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,70,50
18.07,2,3,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,70,50
17.07,16,11,Stage 10 - Annecy › Le Grand-Bornand,158.5,,
15.07,19,15,Stage 9 - Arras Citadelle › Roubaix,156.5,,
14.07,31,19,Stage 8 - Dreux › Amiens Métropole,181,,
13.07,31,19,Stage 7 - Fougères › Chartres,231,,
12.07,46,19,Stage 6 - Brest › Mûr de Bretagne,181,,
11.07,27,7,Stage 5 - Lorient › Quimper,204.5,,
10.07,23,7,Stage 4 - La Baule › Sarzeau,195,,
09.07,5,7,Stage 3 (TTT) - Cholet › Cholet,35.5,4,0.62
08.07,16,19,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,
07.07,27,28,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,
01.07,29,,National Championships Netherlands - Road Race (NC),221.6,,
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,
,9,,General classification,,,3.57
01.06,7,,Stage 1 - Vaals › Drielandenpunt,76.3,,
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,
,6,,Mountains classification,,,
,10,,Points classification,,,
,2,,General classification,,290,680
27.05,99,,Stage 21 - Roma › Roma,115,,
26.05,13,2,Stage 20 - Susa › Cervinia,214,3,
25.05,5,2,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,18,4
24.05,13,2,Stage 18 - Abbiategrasso › Prato Nevoso,196,3,
23.05,27,2,Stage 17 - Riva del Garda › Iseo,155,,
22.05,3,2,Stage 16 (ITT) - Trento › Rovereto ,34.2,35,20
20.05,3,2,Stage 15 - Tolmezzo › Sappada,176,35,20
19.05,5,2,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,18,4
18.05,39,2,Stage 13 - Ferrara › Nervesa della Battaglia,180,,
17.05,27,2,Stage 12 - Osimo › Imola,214,,
16.05,2,2,Stage 11 - Assisi › Osimo,156,50,40
15.05,18,2,Stage 10 - Penne › Gualdo Tadino,244,,
13.05,8,3,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,10,
12.05,11,2,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,5,
11.05,31,2,Stage 7 - Pizzo › Praia a Mare,159,,
10.05,8,2,Stage 6 - Caltanissetta › Etna,164,10,
09.05,16,2,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,
08.05,11,2,Stage 4 - Catania › Caltagirone,202,5,
06.05,17,2,Stage 3 - Be'er Sheva › Eilat,229,,
05.05,19,2,Stage 2 - Haifa › Tel Aviv,167,,
04.05,1,1,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,80,100
22.04,15,,Liège - Bastogne - Liège (1.UWT),258.5,30,35
17.03,31,,Milano-Sanremo (1.UWT),294,9,10
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,
10.03,DNF,,Stage 4 - Foligno › Sarnano Sassotetto,219,,
09.03,21,9,Stage 3 - Follonica › Trevi,234,,
08.03,32,15,Stage 2 - Camaiore › Follonica,167,,
07.03,5,22,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,4,
03.03,21,,Strade Bianche (1.UWT),184,14,12
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,
,38,,General classification,,5,5
25.02,54,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,
24.02,12,9,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,
23.02,29,28,Stage 3 - Nation Towers › Big Flag,133,,
22.02,49,32,Stage 2 - Yas Mall › Yas Beach,154,,
21.02,30,34,Stage 1 - Madinat Zaya › Adnoc School,189,,
05.10,DNF,,Milano-Torino (1.HC),186,,
03.10,28,,Tre Valli Varesine (1.HC),192.9,,5
24.09,25,,World Championships - Road Race (WC),267.5,20,20
20.09,1,,World Championships - ITT (WC),31,250,350
17.09,1,,World Championships - TTT (WC),42.5,100,
10.09,28,,Grand Prix Cycliste de Montréal (1.UWT),205.7,7,20
08.09,49,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,
,3,,Points classification,,,
,1,,General classification,,250,400
13.08,3,,Stage 7 - Essen › Geraardsbergen,193.5,18,8
12.08,2,1,Stage 6 - Riemst › Houffalize,196.9,30,20
11.08,11,3,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,
10.08,38,3,Stage 4 - Lanaken › Lanaken,160.7,,
09.08,32,3,Stage 3 - Blankenberge › Ardooie,186,,
08.08,3,3,Stage 2 (ITT) - Voorburg › Voorburg,9,18,8
07.08,170,170,Stage 1 - Breda › Venray,179.7,,
29.07,4,,Clásica Ciclista San Sebastian (1.UWT),231,90,220
25.06,47,,National Championships Netherlands - Road Race (NC),235,,
21.06,1,,National Championships Netherlands - ITT (NC),50,15,30
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
15.06,DNS,,Stage 6 - Locarno › La Punt,166.7,,
14.06,60,26,Stage 5 - Bex › Cevio,222,,
13.06,41,27,Stage 4 - Bern › Villars-sur-Ollon,143.2,,
12.06,22,2,Stage 3 - Menziken › Bern,159.3,,
11.06,46,3,Stage 2 - Cham › Cham,172.7,,
10.06,5,5,Stage 1 (ITT) - Cham › Cham,6,10,
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,
,2,,General classification,,16,85
02.06,2,,Stage 1 - Vaals › Vaals,77,5,1
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
,8,,Mountains classification,,,
,6,,Points classification,,,
,1,,General classification,,400,850
28.05,2,,Stage 21 (ITT) - Monza › Milano,29.3,50,40
27.05,10,4,Stage 20 - Pordenone › Asiago,190,6,
26.05,22,2,Stage 19 - San Candido/Innichen › Piancavallo,191,,
25.05,9,1,Stage 18 - Moena › Ortisei/St. Urlich,137,8,
24.05,37,1,Stage 17 - Tirano › Canazei,219,,
23.05,13,1,Stage 16 - Rovetta › Bormio,222,3,
21.05,8,1,Stage 15 - Valdengo › Bergamo,199,10,
20.05,1,1,Stage 14 - Castellania › Oropa,131,80,100
19.05,41,1,Stage 13 - Reggio Emilia › Tortona,167,,
18.05,39,1,Stage 12 - Forlì › Reggio Emilia,229,,
17.05,19,1,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,1,1,Stage 10 (ITT) - Foligno › Montefalco,39.8,80,100
14.05,3,3,Stage 9 - Montenero di Bisaccia › Blockhaus,152,35,20
13.05,12,6,Stage 8 - Molfetta › Peschici,189,4,
12.05,11,6,Stage 7 - Castrovillari › Alberobello,224,5,
11.05,13,7,Stage 6 - Reggio Calabria › Terme Luigiane,217,3,
10.05,24,6,Stage 5 - Pedara › Messina,159,,
09.05,6,7,Stage 4 - Cefalù › Etna,181,15,
07.05,33,19,Stage 3 - Tortolì › Cagliari,148,,
06.05,31,23,Stage 2 - Olbia › Tortoli,221,,
05.05,28,29,Stage 1 - Alghero › Olbia,206,,
23.04,22,,Liège - Bastogne - Liège (1.UWT),258,18,20
18.03,69,,Milano-Sanremo (1.UWT),291,5,
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,
,19,,Mountains classification,,,
,4,,Points classification,,,
,6,,General classification,,110,175
14.03,13,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
13.03,34,5,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,
12.03,7,5,Stage 5 - Rieti › Fermo,209,4,
11.03,6,6,Stage 4 - Montalto di Castro › Terminillo,171,7,
10.03,29,16,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,
09.03,2,16,Stage 2 - Camaiore › Pomarance,229,30,25
08.03,11,65,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
04.03,5,,Strade Bianche (1.UWT),175,80,120
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,13,,Points classification,,,
,3,,General classification,,160,215
26.02,37,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,3,3,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,18,6
24.02,22,24,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,26,29,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
16.10,DNF,,World Championships - Road Race (WC),257.3,,
12.10,11,,World Championships - ITT (WC),40,40,40
09.10,7,,World Championships - TTT (WC),40,,
01.10,DNF,,Il Lombardia (1.UWT),240,,
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
,17,,Points classification,,,
,9,,General classification,,80,80
25.09,4,,Stage 7 - Bornem › Geraardsbergen,197.8,13,
24.09,41,21,Stage 6 - Riemst › Lanaken ,185.2,,
23.09,7,22,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,
22.09,52,16,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,
21.09,84,15,Stage 3 - Blankenberge › Ardooie ,182.3,,
20.09,14,14,Stage 2 (ITT) - Breda  › Breda ,9.6,,
19.09,118,119,Stage 1 - Bolsward › Bolsward,184.7,,
04.09 » 11.09,,,Tour of Britain (2.HC),,,
,17,,Mountains classification,,,
,4,,Points classification,,,
,3,,General classification,,90,125
11.09,23,,Stage 8 - London › London,100,,
10.09,18,3,Stage 7b - Bristol › Bristol,90,,
10.09,3,2,Stage 7a (ITT) - Bristol › Bristol,15,12,5
09.09,3,2,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,12,5
08.09,29,8,Stage 5 - Aberdare › Bath,194.5,,
07.09,9,8,Stage 4 - Denbigh › Builth Wells,218,,
06.09,35,9,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,
05.09,8,9,Stage 2 - Carlisle › Kendal,188.2,1,
04.09,58,61,Stage 1 - Glasgow  › Castle Douglas,161.6,,
10.08,2,,Olympic Games - ITT (Olympics),54.6,220,250
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,
02.07 » 24.07,,,Tour de France (2.UWT),,,
22.07,DNF,,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,2,44,Stage 18 (ITT) - Sallanches › Megève,17,70,50
20.07,78,44,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,83,40,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,60,42,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,90,39,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,1,40,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,100,120
14.07,73,49,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,54,42,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,148,46,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,1,44,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,100,120
09.07,53,69,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,96,86,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,134,76,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,98,77,Stage 5 - Limoges › Le Lioran,216,,
05.07,72,21,Stage 4 - Saumur  › Limoges,237.5,,
04.07,44,13,Stage 3 - Granville › Angers,223.5,,
03.07,25,14,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,49,49,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
25.06,52,,National Championships Netherlands - Road Race (NC),212.1,,
22.06,1,,National Championships Netherlands - ITT (NC),50,15,30
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
18.05,DNF,,Stage 11 - Modena › Asolo,227,,
17.05,70,29,Stage 10 - Campi Bisenzio › Sestola,219,,
15.05,15,7,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,1,
14.05,38,11,Stage 8 - Foligno › Arezzo,186,,
13.05,28,1,Stage 7 - Sulmona › Foligno,211,,
12.05,4,1,Stage 6 - Ponte › Roccaraso (Aremogna),157,25,12
11.05,28,1,Stage 5 - Praia a Mare › Benevento,233,,
10.05,2,1,Stage 4 - Catanzaro › Praia a Mare,200,50,40
08.05,36,2,Stage 3 - Nijmegen › Arnhem,190,,
07.05,36,1,Stage 2 - Arnhem › Nijmegen ,190,,
06.05,1,1,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,80,100
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
,27,,Mountains classification,,,
,6,,Points classification,,,
,5,,General classification,,120,225
01.05,33,,Stage 5 - Ollon › Genève,177.4,,
30.04,11,5,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,2,5,Stage 3 (ITT) - Sion › Sion,15.11,30,25
28.04,16,13,Stage 2 - Moudon › Morgins,173.9,,
27.04,62,2,Stage 1 - Mathod › Moudon,100.5,,
26.04,2,2,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,30,25
17.04,91,,Amstel Gold Race (1.UWT),248.7,5,
13.04,22,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,4,5
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
23.03,DNF,,Stage 3 - Girona › La Molina,172.1,,
22.03,178,174,Stage 2 - Mataró › Olot,178.7,,
21.03,179,179,Stage 1 - Calella › Calella,175.8,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,10,,Points classification,,,
,12,,General classification,,55,60
13.03,22,,Stage 7 - Nice › Nice,141,,
12.03,12,5,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,21,3,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,15,2,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,15,2,Stage 2 - Contres  › Commentry,214,,
07.03,16,2,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,2,2,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,30,25
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,10,,Points classification,,,
,4,,General classification,,80,100
21.02,30,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,
20.02,27,4,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,4,4,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,7,
18.02,51,11,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,11,10,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,5,5,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,4,
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,
,41,,General classification,,,
11.10,54,,Stage 4 - Yas Marina › Yas Marina,110,,
10.10,41,44,Stage 3 - Al Ain › Jebel Hafeet,140,,
09.10,76,69,Stage 2 - Abu Dhabi › Abu Dhabi,130,,
08.10,53,55,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,
04.10,DNF,,Il Lombardia (1.UWT),245,,
27.09,11,,World Championships - Road Race (WC),261.4,65,85
23.09,5,,World Championships - ITT (WC),53.5,100,25
20.09,5,,World Championships - TTT (WC),38.6,10,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,14,,Mountains classification,,,
,4,,Points classification,,,
,6,,General classification,,190,70
13.09,67,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,35,6,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,
11.09,25,1,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,15,1,Stage 18 - Roa › Riaza,204,1,
09.09,1,1,Stage 17 (ITT) - Burgos › Burgos,38.7,80,16
07.09,16,4,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,12,4,Stage 15 - Comillas › Sotres. Cabrales,175.8,4,
05.09,15,3,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,1,
04.09,41,3,Stage 13 - Calatayud › Tarazona,178,,
03.09,22,3,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,9,3,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,8,
31.08,26,1,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,1,1,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,80,16
29.08,24,2,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,14,2,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,2,
27.08,3,2,Stage 6 - Córdoba › Sierra de Cazorla,200.3,35,4
26.08,15,1,Stage 5 - Rota › Alcalá de Guadaíra,167.3,1,
25.08,13,2,Stage 4 - Estepona › Vejer de la Frontera,209.6,3,
24.08,29,2,Stage 3 - Mijas › Málaga,158.4,,
23.08,2,2,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,50,8
22.08,19,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
04.07 » 26.07,,,Tour de France (2.UWT),,,
06.07,DNF,,Stage 3 - Antwerpen › Huy,159.5,,
05.07,8,3,Stage 2 - Utrecht › Neeltje Jans,166,18,
04.07,4,4,Stage 1 (ITT) - Utrecht › Utrecht,13.8,40,4
24.06,4,,National Championships Netherlands - ITT (NC),53.5,,
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
,27,,Mountains classification,,,
,2,,Points classification,,,
,3,,General classification,,160,70
21.06,1,,Stage 9 (ITT) - Bern › Bern,38.4,50,6
20.06,19,6,Stage 8 - Bern › Bern,152.5,,
19.06,13,7,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,17,7,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,10,7,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,1,
16.06,11,1,Stage 4 - Flims › Schwarzenbach,193.2,,
