date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.02,17,,Stage 5 - Melbourne › Melbourne,89.1,,,2020
08.02,12,10,Stage 4 - Mansfield › Mount Buller,106.6,,,2020
07.02,33,11,Stage 3 - Bright › Wangaratta,178.1,,,2020
06.02,12,12,Stage 2 - Beechworth › Falls Creek,117.6,,,2020
05.02,43,44,Stage 1 - Nagambie › Shepparton,120.7,,,2020
15.01 » 19.01,,,New Zealand Cycle Classic (2.2),,,,2020
,7,,General classification,,4,5,2020
19.01,24,,Stage 5 - Masterton › Masterton,120.0,,,2020
18.01,8,7,Stage 4 - Masterton › Admiral Hill,178.9,,,2020
17.01,57,15,Stage 3 - Masterton › Martinborough,126.3,,,2020
16.01,61,15,Stage 2 - Masterton › Masterton,121.0,,,2020
15.01,12,12,Stage 1 - Masterton › Masterton,121.6,,,2020
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
,25,,Points classification,,,,2019
,16,,General classification,,5,3,2019
23.11,62,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0,,,2019
22.11,22,17,Stage 6 - Yong Tai › Yun Ding,128.2,,,2019
21.11,62,15,Stage 5 - Fuqing › Fuqing,123.0,,,2019
20.11,25,16,Stage 4 - Lianjiang › Lianjiang,106.8,,,2019
19.11,68,19,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0,,,2019
18.11,79,19,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0,,,2019
17.11,19,19,Stage 1 - Ma Wei › Ku Liang,107.4,,,2019
08.11 » 10.11,,,Tour of Quanzhou Bay (2.2),,,,2019
,9,,General classification,,2,3,2019
10.11,9,,Stage 3 - Yongchun › Beixi,112.6,,,2019
09.11,51,15,Stage 2 - Shishi › Fengze,108.5,,,2019
08.11,15,16,Stage 1 - Jinjiang › Quanzhou,101.4,,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
07.09,DNF,,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,26,,General classification,,,5,2019
27.07,61,,Stage 13 - Yinchuan › Yinchuan,117.0,,,2019
26.07,69,26,Stage 12 - Zhongwei › Zhongwei,111.0,,,2019
25.07,53,26,Stage 11 - Minqin › Tengger Desert,153.0,,,2019
24.07,47,26,Stage 10 - Jingchang › Wuwei,116.0,,,2019
22.07,62,26,Stage 9 - Menyuan › Minie,160.0,,,2019
21.07,42,26,Stage 8 - Xihaizhen › Qingshizui,224.0,,,2019
20.07,23,20,Stage 7 (ITT) - Haiyan › Haiyan,42.0,,,2019
19.07,65,29,Stage 6 - Chaka › Bird Island,136.0,,,2019
18.07,55,20,Stage 5 - Gongha › Chaka,173.0,,,2019
17.07,38,20,Stage 4 - Guide › Longyangxia,100.0,,,2019
16.07,32,12,Stage 3 - Duoba › Guide,140.0,,,2019
15.07,35,21,Stage 2 - Xining › Xining,119.0,,,2019
14.07,4,21,Stage 1 (TTT) - Hehuang New District › Xining,40.0,6,,2019
12.06 » 16.06,,,Tour de Korea (2.1),,,,2019
,1,,Mountains classification,,,,2019
,38,,Points classification,,,,2019
,21,,General classification,,,3,2019
16.06,59,,Stage 5 - Seoul › Seoul,65.0,,,2019
15.06,20,17,Stage 4 - Samcheok › Goseong,127.0,,,2019
14.06,26,15,Stage 3 - Danyang › Samcheok,178.3,,,2019
13.06,15,11,Stage 2 - Cheonan › Danyang,161.6,,,2019
12.06,25,25,Stage 1 - Gunsan › Gunsan,63.0,,,2019
26.05 » 31.05,,,Tour of Taiyuan (2.2),,,,2019
,7,,Mountains classification,,,,2019
,10,,General classification,,1,3,2019
31.05,41,,Stage 6 - Pingyao › Taiyuan,100.0,,,2019
30.05,49,9,Stage 5 - Guanquelou › Hejin,134.4,,,2019
29.05,20,8,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2,,,2019
28.05,13,8,Stage 3 - Wutaishan › Wutaishan,83.4,,,2019
27.05,28,10,Stage 2 - Zuoyun › Datong,126.4,,,2019
26.05,9,9,Stage 1 - Taiyuan › Taiyuan,199.0,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,30,,Mountains classification,,,,2019
,27,,Points classification,,,,2019
,17,,General classification,,14,5,2019
13.04,17,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,74,21,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,35,21,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,65,21,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,22,21,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,36,16,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,17,11,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,20,21,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,,2019
,24,,Points classification,,,,2019
27.01,23,,Stage 5 - Cambridge › Cambridge,136.0,,,2019
26.01,8,9,Stage 4 - Cambridge › Maungakawa Hill,143.8,,,2019
25.01,34,31,Stage 3 - Te Awamutu  › Te Awamutu ,152.0,,,2019
24.01,5,35,Stage 2 - Cambridge › Lake Karapiro,129.0,,,2019
23.01,62,62,Stage 1 - Cambridge › Cambridge,132.0,,,2019
19.01,4,,Gravel and Tar Classic (1.2),131.5,4,20,2019
06.01,8,,National Championships New Zealand - Road Race (NC),159.0,,10,2019
04.01,6,,National Championships New Zealand - ITT (NC),40.0,,5,2019
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,60,,General classification,,,,2018
09.09,65,,Stage 8 - London › London,77.0,,,2018
08.09,104,60,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,60,46,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,15,47,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0,,,2018
05.09,83,43,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,41,43,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,66,66,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,87,87,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
05.08,37,,La Poly Normande (1.1),168.9,,,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
,21,,Points classification,,,,2018
,9,,General classification,,2,3,2018
30.07,5,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2018
29.07,30,31,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,44,56,Stage 2 - Ploërdut  › Callac,93.0,,,2018
28.07,76,76,Stage 1 - Calanhel › Plouray,181.1,,,2018
08.06 » 10.06,,,Tour of Malopolska (2.2),,,,2018
,7,,General classification,,4,5,2018
10.06,7,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0,,,2018
09.06,15,15,Stage 2 - Szaflary › Nowy Targ,101.0,,,2018
08.06,23,23,Stage 1 - Trzebinia › Alwernia,133.0,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,24,,General classification,,,3,2018
06.05,29,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,65,20,Stage 3 - Richmond › Scarborough,184.0,,,2018
04.05,21,21,Stage 2 - Barnsley › Ilkley,149.0,,,2018
03.05,110,109,Stage 1 - Beverley › Doncaster,182.0,,,2018
14.04,11,,Commonwealth Games - Road Race (JR),169.8,,,2018
10.04,5,,Commonwealth Games - ITT (JR),38.5,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,110,,General classification,,,,2018
25.03,40,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,124,112,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,99,86,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,95,95,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,14,55,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,11,,General classification,,,,2018
11.03,107,,Stage 3 - Pazin › Umag,156.0,,,2018
10.03,4,11,Stage 2 - Vrsar › Oprtalj,161.0,,,2018
09.03,14,18,Stage 1 - Porec › Labin,161.0,,,2018
08.03,56,56,Prologue - Umag › Umag,2.0,,,2018
25.02,63,,GP Izola (1.2),106.5,,,2018
27.01,5,,Gravel and Tar (1.2),131.5,2,15,2018
17.01 » 21.01,,,New Zealand Cycle Classic (2.2),,,,2018
,22,,Points classification,,,,2018
,6,,General classification,,6,10,2018
21.01,5,,Stage 5 - Masterton › Masterton,120.0,,,2018
20.01,6,8,Stage 4 - Masterton › Admiral Hill,147.0,,,2018
19.01,45,37,Stage 3 - Masterton › Martinborough,136.0,,,2018
18.01,19,26,Stage 2 - Masterton › Masterton,120.0,,,2018
17.01,43,44,Stage 1 - Masterton › Masterton,122.5,,,2018
07.01,5,,National Championships New Zealand - Road Race (NC),171.0,2,40,2018
05.01,7,,National Championships New Zealand - ITT (NC),40.0,,3,2018
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,20,,General classification,,8,5,2017
10.09,33,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,45,26,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,46,30,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,36,30,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,59,54,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,53,55,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,73,60,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,61,62,Stage 1 - Edinburgh › Kelso,190.1,,,2017
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,4,,General classification,,11,20,2017
27.08,151,,Stage 2 - Utrecht › Utrecht,187.0,,,2017
26.08,1,3,Stage 1 (TTT) - Doorn › Doorn,26.3,5,,2017
23.08,11,,Druivenkoers - Overijse (1.1),196.4,12,15,2017
22.08,47,,Grand Prix des Marbriers (1.2),160.0,,,2017
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
,11,,Mountains classification,,,,2017
,2,,Points classification,,,,2017
,5,,General classification,,8,15,2017
31.07,4,,Stage 4 - Guinguamp › Rostrenen,151.0,,,2017
30.07,43,9,Stage 3 - Carhaix › Carhaix,98.1,,,2017
30.07,1,1,Stage 2 - Ploërdut › Callac,83.0,5,7,2017
29.07,41,41,Stage 1 - Calanhel › Plouray ,198.3,,,2017
09.07,6,,Velothon Wales (1.1),174.0,24,40,2017
18.06,28,,Beaumont Trophy (1.2),188.4,,,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2017
,39,,Points classification,,,,2017
,18,,General classification,,3,3,2017
04.06,55,,Stage 5 - Radoszyce › Konskie    ,188.4,,,2017
03.06,55,17,Stage 4 - Opoczno › Opoczno,174.1,,,2017
02.06,7,17,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,2,,2017
01.06,20,20,Stage 1 - Skarzusko › Swiety Krzyz,187.0,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
,8,,General classification,,3,3,2017
07.05,27,,Stage 3 - Glogow › Polkowice,130.8,,,2017
06.05,8,8,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,,2017
05.05,61,64,Stage 1 - Zlotoryja › Jawor,166.0,,,2017
01.02 » 05.02,,,Herald Sun Tour (2.1),,,,2017
,28,,General classification,,,,2017
05.02,16,,Stage 4 - Kinglake › Kinglake,121.0,,,2017
04.02,75,32,Stage 3 - Benalla › Mitchelton Winery,165.6,,,2017
03.02,32,32,Stage 2 - Mt Beauty  › Beechworth,165.6,,,2017
02.02,35,35,Stage 1 - Wangaratta › Falls Creek,174.2,,,2017
01.02,48,48,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,,2017
22.01 » 26.01,,,New Zealand Cycle Classic (2.2),,,,2017
,1,,Mountains classification,,,,2017
,3,,General classification,,14,16,2017
26.01,21,,Stage 5 - Masterton › Masterton,120.0,,,2017
25.01,14,3,Stage 4 - Masterton › Martinborough,143.0,,,2017
24.01,28,1,Stage 3 - Masterton › Martinborough,136.0,,,2017
23.01,2,1,Stage 2 - Masterton › Admiral Hill,147.0,2,3,2017
22.01,15,15,Stage 1 - Masterton › Castlepoint,121.0,,,2017
08.01,11,,National Championships New Zealand - Road Race (NC),169.0,,,2017
06.01,4,,National Championships New Zealand - ITT (NC),40.0,,15,2017
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,,2016
17.09,102,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,,2016
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
,34,,Youth classification,,,,2016
,56,,General classification,,,,2016
04.09,56,,Stage 5 - Hinna Park › Stavanger,183.8,,,2016
03.09,34,63,Stage 4 - Stavanger › Sandnes,165.6,,,2016
02.09,83,76,Stage 3 - Ulvik › Suldalsosen ,221.0,,,2016
01.09,45,53,Stage 2 - Stord › Odda,212.5,,,2016
31.08,52,53,Stage 1 - Os › Bergen,146.9,,,2016
23.08,DNF,,GP Stad Zottegem (1.1),190.1,,,2016
21.08,94,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2016
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2016
,47,,Points classification,,,,2016
,86,,General classification,,,,2016
07.08,75,,Stage 7 - Park City › Park City,125.7,,,2016
06.08,89,94,Stage 6 - Snowbasin  › Snowbird ,183.1,,,2016
05.08,101,94,Stage 5 - Antelope Island › Bountiful,186.0,,,2016
04.08,106,89,Stage 4 - Lehi › Kearns,154.0,,,2016
03.08,93,75,Stage 3 - Richfield › Payson,191.8,,,2016
02.08,65,69,Stage 2 - Escalante › Torrey,159.0,,,2016
01.08,68,70,Stage 1 - Zion Canyon Village › Cedar City,135.2,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,72,82,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,87,90,Stage 3 - Zawiercie › Nowy Sacz,240.0,,,2016
13.07,130,117,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,115,118,Stage 1 - Radzymin › Warsaw,138.0,,,2016
19.06,6,,Beaumont Trophy (1.2),187.0,1,10,2016
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2016
,25,,Youth classification,,,,2016
,65,,General classification,,,,2016
05.06,40,,Stage 4 - Mersch › Luxembourg,178.2,,,2016
04.06,91,77,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,,2016
03.06,34,48,Stage 2 - Rosport › Schifflange,162.8,,,2016
02.06,74,100,Stage 1 - Luxembourg › Hesperange,170.6,,,2016
01.06,105,105,Prologue - Luxembourg › Luxembourg,2.8,,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
,70,,General classification,,,,2016
01.05,83,,Stage 3 - Middlesbrough  › Scarborough,198.0,,,2016
30.04,80,69,Stage 2 - Otley  › Doncaster,135.5,,,2016
29.04,76,76,Stage 1 - Beverley › Settle,184.0,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,21,,General classification,,,3,2016
24.04,63,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,5,22,Stage 5 (TTT) - Porec › Umag,40.3,2,,2016
22.04,29,24,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,81,45,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,50,48,Stage 2 - NP Plitvice › Split,240.0,,,2016
19.04,78,79,Stage 1 - Osijek › Varazdin,230.4,,,2016
10.04,18,,Klasika Primavera de Amorebieta (1.1),171.5,3,3,2016
03.04,69,,Vuelta Ciclista a La Rioja (1.1),157.4,,,2016
02.04,47,,Gran Premio Miguel Indurain (1.1),192.0,,,2016
26.03 » 27.03,,,Critérium International (2.HC),,,,2016
,17,,Youth classification,,,,2016
,51,,General classification,,,,2016
27.03,52,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,,2016
26.03,26,24,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2016
26.03,39,41,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,18,,Mountains classification,,,,2016
,10,,Points classification,,,,2016
,17,,General classification,,14,5,2016
02.03,44,,Stage 8 - Batu Pahat › Melaka,119.0,,,2016
01.03,44,16,Stage 7 - Seremban › Parit Sulong,202.3,,,2016
29.02,26,16,Stage 6 - Putrajaya › Rembau,147.6,,,2016
28.02,34,17,Stage 5 - Tapah › Kuala Lumpur,148.8,,,2016
27.02,21,17,Stage 4 - Ipoh › Tanah Rata,129.4,,,2016
26.02,53,4,Stage 3 - Kulim › Kuala Sangsar,107.2,,,2016
25.02,14,16,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,,2016
24.02,80,83,Stage 1 - Kangar › Baling,165.5,,,2016
03.02 » 07.02,,,Herald Sun Tour (2.1),,,,2016
,16,,General classification,,5,3,2016
07.02,22,,Stage 4 - Arthurs Seat › Arthurs Seat,122.0,,,2016
06.02,40,13,Stage 3 - Traralgon › Inverloch,146.2,,,2016
05.02,25,13,Stage 2 - Yarra Glen › Moe,144.0,,,2016
04.02,18,11,Stage 1 - Healesville › Healesville,126.0,,,2016
03.02,21,21,Prologue - Melbourne › Melbourne,2.1,,,2016
31.01,20,,Cadel Evans Great Ocean Road Race (1.HC),174.0,6,5,2016
20.01 » 24.01,,,New Zealand Cycle Classic (2.2),,,,2016
,8,,Points classification,,,,2016
,4,,General classification,,11,20,2016
24.01,8,,Stage 5 - Masterton › Masterton,122.5,,,2016
23.01,4,4,Stage 4 - Masterton › Admiral Hill  ,152.5,,,2016
22.01,6,5,Stage 3 - Carrington › Carrington,130.0,,,2016
21.01,14,11,Stage 2 - Masterton › Martinborough,136.8,,,2016
20.01,18,18,Stage 1 - Masterton › Masterton,123.0,,,2016
10.01,5,,National Championships New Zealand - Road Race (NC),180.0,2,25,2016
08.01,4,,National Championships New Zealand - ITT (NC),40.5,,15,2016
25.09,70,,World Championships U23 - Road Race (WC),162.0,,,2015
21.09,6,,World Championships U23 - ITT (WC),29.9,5,,2015
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2015
,5,,Youth classification,,,,2015
,21,,Mountains classification,,,,2015
,18,,Points classification,,,,2015
,11,,General classification,,12,,2015
07.09,22,,Stage 6 - Edmonton › Edmonton,124.1,,,2015
06.09,61,11,Stage 5 - Edson › Spruce Grove,206.2,,,2015
05.09,6,10,Stage 4 - Jasper › Jasper,162.1,3,2,2015
04.09,7,23,Stage 3 - Grande Cache › Miette Hotsprings,181.8,2,,2015
03.09,59,60,Stage 2 - Grande Prairie › Grande Prairie,171.6,,,2015
02.09,12,64,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,,,2015
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,,2015
,15,,Youth classification,,,,2015
,34,,Mountains classification,,,,2015
,31,,Points classification,,,,2015
,59,,General classification,,,,2015
23.08,53,,Stage 7 - Golden › Denver,109.7,,,2015
22.08,58,59,Stage 6 - Loveland › Fort Collins,164.5,,,2015
21.08,32,66,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,,2015
20.08,96,67,Stage 4 - Aspen › Breckenridge,202.5,,,2015
19.08,98,56,Stage 3 - Copper Mountain › Aspen,163.2,,,2015
18.08,37,31,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,,2015
17.08,40,40,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,,2015
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2015
,11,,Youth classification,,,,2015
,45,,Points classification,,,,2015
,31,,General classification,,,,2015
09.08,51,,Stage 7 - Park City › Park City,78.0,,,2015
08.08,41,30,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,,2015
07.08,16,13,Stage 5 - Salt Lake City › Salt Lake City,89.1,,,2015
06.08,28,25,Stage 4 - Soldier Hollow › Heber Valley,205.2,,,2015
05.08,32,28,Stage 3 - Antelope Island › Bountiful,176.5,,,2015
04.08,33,38,Stage 2 - Tremonton › Ogden,161.8,,,2015
03.08,57,58,Stage 1 - Logan › Logan,212.5,,,2015
10.06 » 14.06,,,Tour de Beauce (2.2),,,,2015
,2,,Youth classification,,,,2015
,14,,Points classification,,,,2015
,7,,General classification,,4,6,2015
14.06,17,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2015
13.06,6,8,Stage 4 - Québec › Québec,124.8,,,2015
12.06,26,8,Stage 3b - Saint-Georges › Saint-Georges,60.0,,,2015
12.06,10,8,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21.0,,,2015
11.06,12,11,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0,,,2015
10.06,37,39,Stage 1 - Saint-Georges › Saint-Georges,186.2,,,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,,2015
,8,,Youth classification,,,,2015
,37,,General classification,,,,2015
17.05,62,,Stage 8 - Los Angeles › Los Angeles,105.0,,,2015
16.05,57,37,Stage 7 - Ontario › Mt. Baldy,128.7,,,2015
15.05,52,30,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,,2015
14.05,50,30,Stage 5 - Santa Barbara › Santa Clarita,154.0,,,2015
13.05,74,31,Stage 4 - Pismo Beach › Avila Beach,173.1,,,2015
12.05,25,31,Stage 3 - San Jose › San Jose,169.8,,,2015
11.05,105,102,Stage 2 - Nevada City › Lodi,193.7,,,2015
10.05,80,81,Stage 1 - Sacramento › Sacramento,203.1,,,2015
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,,2015
,6,,Youth classification,,,,2015
,17,,General classification,,,,2015
03.05,25,,Stage 5 - Silver City › Pinos Altos,161.9,,,2015
02.05,30,7,Stage 4 - Silver City › Silver City,69.5,,,2015
