date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.03 » 20.03,,,G.P. Portugal Telecom () ,,,,1999
,10,,General classification ,,14,,1999
17.03,7,,Stage 1 ,220,2,,1999
28.07 » 14.08,,,Volta a Portugal () ,,,,1988
,76,,General classification ,,,,1988
14.08,2,,Stage 17b ,,12,,1988
11.08,1,,Stage 14b - Macedo de Cavaleiros › Régua ,128,20,,1988
07.08,2,,Stage 10 - Gouveia › Manteigas ,142,12,,1988
04.08,2,,Stage 7 - Loulé › Redondo ,245,12,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,72,,General classification ,,20,,1988
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1987
12.09,6,,Stage 3 - Salou  › Barcelona ,166,7,,1987
12.08,36,,Clasica Ciclista San Sebastian (SPP) ,244,5,,1987
19.05 » 23.06,,,Vuelta a los Valles Mineros () ,,,,1987
23.06,1,,Stage 4 - Pola de Laviana › Alto Monumento Minero ,89,20,,1987
16.02 » 23.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1987
21.02,1,,Stage 5 (ITT) - Torrent › Alcala  ,175,20,,1987
10.09 » 22.09,,,Tour de la Communauté européenne () ,,,,1986
15.09,1,,Stage 5 - Vitoria-Gasteiz  › Pamplona ,134,5,,1986
11.09,3,,Stage 1 - Porto › Viseu ,162,1,,1986
21.06,17,,National Championships Spain - Road Race (NC) ,212,,,1986
14.06,3,,Subida a Arrate () ,187,40,,1986
11.06 » 15.06,,,GP du Midi-Libre (SPP) ,,,,1986
11.06,14,,Prologue - Nîmes › Nîmes ,1.5,,,1986
30.05 » 05.06,,,Vuelta Asturias (2.1) ,,,,1986
05.06,1,,Stage 6 ,,20,,1986
04.02 » 09.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1986
09.02,5,,Stage 5a - Jaén › Granada ,160,4,,1986
