date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.02,51,,Grand Prix Justiniano Race (1.2) ,156.3,,,2022
19.02,18,,Grand Prix Velo Alanya (1.2) ,129.8,,,2022
20.02,51,,Grand Prix Justiniano Race (1.2),156.3,,,2022
19.02,18,,Grand Prix Velo Alanya (1.2),129.8,,,2022
18.07,15,,Grand Prix Develi ME (1.2),130.8,,,2021
11.07,12,,Grand Prix Kayseri ME (1.2),136.7,,,2021
23.06 » 26.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2021
,33,,General classification,,,,2021
26.06,36,,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3,,,2021
25.06,49,34,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7,,,2021
24.06,46,49,Stage 3 - Koluszki › Sieradz,191.6,,,2021
23.06,34,42,Stage 2 - Kutno › Płock,96.9,,,2021
23.06,49,51,Stage 1 - Pabianice › Łódź,75.1,,,2021
18.06,5,,National Championships Belarus - Road Race (NC),169.1,2,40,2021
15.06,10,,National Championships Belarus - ITT (NC),25.0,,1,2021
09.06 » 13.06,,,Five Rings of Moscow (2.2),,,,2021
13.06,34,,Stage 4 - Moscow › Moscow,142.8,,,2021
12.06,40,33,Stage 3 - Moscow › Moscow,156.8,,,2021
11.06,34,34,Stage 2 - Moscow › Moscow,122.4,,,2021
10.06,42,49,Stage 1 - Moscow › Moscow,149.6,,,2021
09.06,92,92,Prologue - Moscow › Moscow,3.8,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,11,,General classification,,12,15,2021
25.04,19,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,28,16,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,32,26,Stage 2 - Obrenovac › Bijeljina,122.0,,,2021
22.04,28,28,Stage 1 - Belgrade › Šabac,89.7,,,2021
07.03,24,,Grand Prix Gündoğmuş ME (1.2),104.5,,,2021
21.02,49,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
06.02,65,,Grand Prix Alanya (1.2),147.8,,,2021
26.07,9,,National Championships Belarus - Road Race (NC),174.0,,5,2020
24.07,11,,National Championships Belarus - ITT (NC),25.0,,,2020
16.06,18,,National Championships Belarus - Road Race (NC),183.5,,,2019
01.07,8,,National Championships Belarus - Road Race (NC),,,10,2018
29.06,12,,National Championships Belarus - ITT (NC),35.0,,,2018
03.06,10,,Horizon Park Race Classic (1.2),112.0,,3,2018
02.06,67,,Horizon Park Race Maidan (1.2),133.0,,,2018
01.06,17,,Horizon Park Race for Peace (1.2),160.0,,,2018
08.07,67,,Grand Prix Minsk (1.2),145.4,,,2017
07.07,8,,Minsk Cup (1.2),176.0,,3,2017
25.06,20,,National Championships Belarus - Road Race (NC),182.0,,,2017
22.06,12,,National Championships Belarus - ITT (NC),40.0,,,2017
09.08,29,,Puchar Uzdrowisk Karpackich (1.2),168.6,,,2015
08.08,10,,Memorial Henryka Lasaka (1.2),165.9,,,2015
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,,2015
,12,,Youth classification,,,,2015
,33,,General classification,,,,2015
01.08,19,,Stage 4 - Kozienice › Kozienice,160.0,,,2015
31.07,11,33,Stage 3 - Zwolen › Kozienice,150.0,,,2015
